cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001484,Florida State College At Jacksonville,Public,Biotechnology.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Biotechnology.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Business Administration, Management and Operations.",Associate's Degree,99,16164,19940
2015_2016,001484,Florida State College At Jacksonville,Public,"Business Administration, Management and Operations.",Bachelor's Degree,226,21339,23896
2016_2017,001484,Florida State College At Jacksonville,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,"Business Administration, Management and Operations.",Associate's Degree,106,17415,20723
2016_2017,001484,Florida State College At Jacksonville,Public,"Business Administration, Management and Operations.",Bachelor's Degree,223,22270,24726
2015_2016,001484,Florida State College At Jacksonville,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,13,,14358
2015_2016,001484,Florida State College At Jacksonville,Public,Communication and Media Studies.,Bachelor's Degree,13,,26527
2016_2017,001484,Florida State College At Jacksonville,Public,Communication and Media Studies.,Bachelor's Degree,14,,26544
2015_2016,001484,Florida State College At Jacksonville,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Computer and Information Sciences, General.",Associate's Degree,34,15250,18047
2016_2017,001484,Florida State College At Jacksonville,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,"Computer and Information Sciences, General.",Associate's Degree,34,15618,17079
2015_2016,001484,Florida State College At Jacksonville,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,41,16011,18618
2016_2017,001484,Florida State College At Jacksonville,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,41,15000,18194
2015_2016,001484,Florida State College At Jacksonville,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Computer/Information Technology Administration and Management.,Associate's Degree,25,13905,14707
2015_2016,001484,Florida State College At Jacksonville,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,19,,21330
2016_2017,001484,Florida State College At Jacksonville,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Computer/Information Technology Administration and Management.,Associate's Degree,27,15000,16297
2016_2017,001484,Florida State College At Jacksonville,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,33,24000,26013
2015_2016,001484,Florida State College At Jacksonville,Public,Construction Engineering Technologies.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Construction Engineering Technologies.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,13,,11628
2016_2017,001484,Florida State College At Jacksonville,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,21,8835,10452
2015_2016,001484,Florida State College At Jacksonville,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Criminal Justice and Corrections.,Associate's Degree,11,,17237
2016_2017,001484,Florida State College At Jacksonville,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,12,,7987
2016_2017,001484,Florida State College At Jacksonville,Public,Criminal Justice and Corrections.,Associate's Degree,12,,20475
2015_2016,001484,Florida State College At Jacksonville,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Culinary Arts and Related Services.,Associate's Degree,10,,19115
2015_2016,001484,Florida State College At Jacksonville,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Dental Support Services and Allied Professions.,Associate's Degree,24,14999,14938
2016_2017,001484,Florida State College At Jacksonville,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Dental Support Services and Allied Professions.,Associate's Degree,19,,15386
2015_2016,001484,Florida State College At Jacksonville,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Education, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,"Education, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Engineering Technology, General.",Associate's Degree,11,,14437
2016_2017,001484,Florida State College At Jacksonville,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Fire Protection.,Bachelor's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Fire Protection.,Bachelor's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Funeral Service and Mortuary Science.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Funeral Service and Mortuary Science.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Graphic Communications.,Bachelor's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Graphic Communications.,Bachelor's Degree,10,,27897
2015_2016,001484,Florida State College At Jacksonville,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,30,19778,23807
2016_2017,001484,Florida State College At Jacksonville,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,19,,25193
2015_2016,001484,Florida State College At Jacksonville,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Homeland Security.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Homeland Security.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,15,,20638
2016_2017,001484,Florida State College At Jacksonville,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,16,,17648
2015_2016,001484,Florida State College At Jacksonville,Public,"Human Services, General.",Bachelor's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,"Human Services, General.",Bachelor's Degree,,,20515
2015_2016,001484,Florida State College At Jacksonville,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Legal Support Services.,Associate's Degree,29,11375,12132
2016_2017,001484,Florida State College At Jacksonville,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Legal Support Services.,Associate's Degree,28,11727,13116
2015_2016,001484,Florida State College At Jacksonville,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,959,11000,13272
2016_2017,001484,Florida State College At Jacksonville,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,1059,11625,13867
2015_2016,001484,Florida State College At Jacksonville,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,13,,9324
2015_2016,001484,Florida State College At Jacksonville,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,13,,15414
2016_2017,001484,Florida State College At Jacksonville,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,21,11750,13463
2015_2016,001484,Florida State College At Jacksonville,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Public Administration.,Bachelor's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Public Administration.,Bachelor's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,189,12781,15276
2015_2016,001484,Florida State College At Jacksonville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,48,18450,19046
2016_2017,001484,Florida State College At Jacksonville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,203,14497,14904
2016_2017,001484,Florida State College At Jacksonville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,75,15999,18305
2015_2016,001484,Florida State College At Jacksonville,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Special Education and Teaching.,Associate's Degree,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001484,Florida State College At Jacksonville,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001484,Florida State College At Jacksonville,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,26,18822,20225
2016_2017,001484,Florida State College At Jacksonville,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,32,16536,17242
2015_2016,001484,Florida State College At Jacksonville,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,23,16706,18796
2015_2016,001484,Florida State College At Jacksonville,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001484,Florida State College At Jacksonville,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,23,14750,17633
2016_2017,001484,Florida State College At Jacksonville,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
