cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003237,Bryn Mawr College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003237,Bryn Mawr College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003237,Bryn Mawr College,Private,Mathematics.,Bachelor's Degree,19,,19002
2015_2016,003237,Bryn Mawr College,Private,Mathematics.,Master's Degree,,,
2015_2016,003237,Bryn Mawr College,Private,Mathematics.,Doctoral Degree,,,
2016_2017,003237,Bryn Mawr College,Private,Mathematics.,Bachelor's Degree,12,,19160
2016_2017,003237,Bryn Mawr College,Private,Mathematics.,Master's Degree,,,
2016_2017,003237,Bryn Mawr College,Private,Mathematics.,Doctoral Degree,,,
2015_2016,003237,Bryn Mawr College,Private,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2015_2016,003237,Bryn Mawr College,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003237,Bryn Mawr College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003237,Bryn Mawr College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003237,Bryn Mawr College,Private,Music.,Bachelor's Degree,,,
2016_2017,003237,Bryn Mawr College,Private,Music.,Bachelor's Degree,,,
2015_2016,003237,Bryn Mawr College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003237,Bryn Mawr College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003237,Bryn Mawr College,Private,Physics.,Bachelor's Degree,,,
2015_2016,003237,Bryn Mawr College,Private,Physics.,Master's Degree,,,
2015_2016,003237,Bryn Mawr College,Private,Physics.,Doctoral Degree,,,
2016_2017,003237,Bryn Mawr College,Private,Physics.,Bachelor's Degree,,,
2016_2017,003237,Bryn Mawr College,Private,Physics.,Master's Degree,,,
2016_2017,003237,Bryn Mawr College,Private,Physics.,Doctoral Degree,,,
2015_2016,003237,Bryn Mawr College,Private,Political Science and Government.,Bachelor's Degree,21,21000,19796
2016_2017,003237,Bryn Mawr College,Private,Political Science and Government.,Bachelor's Degree,23,26000,23328
2015_2016,003237,Bryn Mawr College,Private,"Psychology, General.",Bachelor's Degree,45,23484,20048
2016_2017,003237,Bryn Mawr College,Private,"Psychology, General.",Bachelor's Degree,28,25000,22711
2015_2016,003237,Bryn Mawr College,Private,Public Health.,Bachelor's Degree,,,
2016_2017,003237,Bryn Mawr College,Private,Public Health.,Bachelor's Degree,,,
2015_2016,003237,Bryn Mawr College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003237,Bryn Mawr College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003237,Bryn Mawr College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003237,Bryn Mawr College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003237,Bryn Mawr College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,12,,19654
2015_2016,003237,Bryn Mawr College,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003237,Bryn Mawr College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,21773
2016_2017,003237,Bryn Mawr College,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003237,Bryn Mawr College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003237,Bryn Mawr College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003237,Bryn Mawr College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003237,Bryn Mawr College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003237,Bryn Mawr College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003237,Bryn Mawr College,Private,Social and Philosophical Foundations of Education.,Bachelor's Degree,,,
2015_2016,003237,Bryn Mawr College,Private,Social Work.,Master's Degree,142,44248,48160
2015_2016,003237,Bryn Mawr College,Private,Social Work.,Doctoral Degree,,,
2016_2017,003237,Bryn Mawr College,Private,Social Work.,Master's Degree,,41043,45221
2016_2017,003237,Bryn Mawr College,Private,Social Work.,Doctoral Degree,,,
2015_2016,003237,Bryn Mawr College,Private,Sociology.,Bachelor's Degree,12,,20929
2016_2017,003237,Bryn Mawr College,Private,Sociology.,Bachelor's Degree,21,23250,21405
2015_2016,003237,Bryn Mawr College,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,003237,Bryn Mawr College,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
