cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,042485,Texas A&m University-san Antonio,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,232,6250,6652
2015_2016,042485,Texas A&m University-san Antonio,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,042485,Texas A&m University-san Antonio,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,042485,Texas A&m University-san Antonio,Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,042485,Texas A&m University-san Antonio,Public,"Psychology, General.",Bachelor's Degree,37,5532,5895
2016_2017,042485,Texas A&m University-san Antonio,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,042485,Texas A&m University-san Antonio,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,042485,Texas A&m University-san Antonio,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,042485,Texas A&m University-san Antonio,Public,"Social Sciences, General.",Bachelor's Degree,NA,6250,5894
2015_2016,042485,Texas A&m University-san Antonio,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,042485,Texas A&m University-san Antonio,Public,Sociology.,Bachelor's Degree,17,NA,5076
2015_2016,042485,Texas A&m University-san Antonio,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,042485,Texas A&m University-san Antonio,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,042485,Texas A&m University-san Antonio,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,042485,Texas A&m University-san Antonio,Public,Student Counseling and Personnel Services.,Master's Degree,15,NA,9265
2015_2016,042485,Texas A&m University-san Antonio,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,042485,Texas A&m University-san Antonio,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,042485,Texas A&m University-san Antonio,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,042485,Texas A&m University-san Antonio,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
