cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,031203,Collegeamerica - Flagstaff,Private,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,031203,Collegeamerica - Flagstaff,Private,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,031203,Collegeamerica - Flagstaff,Private,Allied Health and Medical Assisting Services.,Associate's Degree,298,25741,25581
2016_2017,031203,Collegeamerica - Flagstaff,Private,Allied Health and Medical Assisting Services.,Associate's Degree,334,25756,25273
2015_2016,031203,Collegeamerica - Flagstaff,Private,"Business Administration, Management and Operations.",Associate's Degree,,25434,25338
2015_2016,031203,Collegeamerica - Flagstaff,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,031203,Collegeamerica - Flagstaff,Private,"Business Administration, Management and Operations.",Associate's Degree,,25555,25337
2016_2017,031203,Collegeamerica - Flagstaff,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,031203,Collegeamerica - Flagstaff,Private,Computer Programming.,Associate's Degree,,,
2015_2016,031203,Collegeamerica - Flagstaff,Private,Computer Programming.,Bachelor's Degree,,,
2016_2017,031203,Collegeamerica - Flagstaff,Private,Computer Programming.,Associate's Degree,,,
2016_2017,031203,Collegeamerica - Flagstaff,Private,Computer Programming.,Bachelor's Degree,,,
2015_2016,031203,Collegeamerica - Flagstaff,Private,Computer Science.,Associate's Degree,42,25382,24390
2015_2016,031203,Collegeamerica - Flagstaff,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,031203,Collegeamerica - Flagstaff,Private,Computer Science.,Associate's Degree,62,25295,23992
2016_2017,031203,Collegeamerica - Flagstaff,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,031203,Collegeamerica - Flagstaff,Private,Design and Applied Arts.,Associate's Degree,,,
2015_2016,031203,Collegeamerica - Flagstaff,Private,Health and Medical Administrative Services.,Bachelor's Degree,,48309,46457
2016_2017,031203,Collegeamerica - Flagstaff,Private,Health and Medical Administrative Services.,Bachelor's Degree,,47989,46886
