cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002270,Henry Ford College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,"Business Administration, Management and Operations.",Associate's Degree,65,18913,20712
2016_2017,002270,Henry Ford College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,"Business Administration, Management and Operations.",Associate's Degree,79,17399,18370
2015_2016,002270,Henry Ford College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,"Business/Commerce, General.",Associate's Degree,34,17970,21020
2016_2017,002270,Henry Ford College,Public,"Business/Commerce, General.",Associate's Degree,31,19849,21513
2015_2016,002270,Henry Ford College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Communication and Media Studies.,Associate's Degree,11,NA,23972
2016_2017,002270,Henry Ford College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Community Organization and Advocacy.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Community Organization and Advocacy.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Computer Programming.,Associate's Degree,18,NA,19530
2016_2017,002270,Henry Ford College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Computer Programming.,Associate's Degree,20,13436,17271
2015_2016,002270,Henry Ford College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,11,NA,19680
2016_2017,002270,Henry Ford College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,13,NA,11528
2016_2017,002270,Henry Ford College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,13,NA,15066
2015_2016,002270,Henry Ford College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Criminal Justice and Corrections.,Associate's Degree,58,18471,21230
2016_2017,002270,Henry Ford College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Criminal Justice and Corrections.,Associate's Degree,43,23158,22217
2015_2016,002270,Henry Ford College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,42,18743,19792
2015_2016,002270,Henry Ford College,Public,Culinary Arts and Related Services.,Associate's Degree,34,22242,25300
2016_2017,002270,Henry Ford College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,26,21934,20222
2016_2017,002270,Henry Ford College,Public,Culinary Arts and Related Services.,Associate's Degree,32,27995,27776
2016_2017,002270,Henry Ford College,Public,Culinary Arts and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Design and Applied Arts.,Associate's Degree,15,NA,21937
2016_2017,002270,Henry Ford College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Design and Applied Arts.,Associate's Degree,14,NA,16612
2015_2016,002270,Henry Ford College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,11,NA,25028
2016_2017,002270,Henry Ford College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,11,NA,28294
2016_2017,002270,Henry Ford College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Health and Medical Administrative Services.,Associate's Degree,33,31500,27013
2016_2017,002270,Henry Ford College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Health and Medical Administrative Services.,Associate's Degree,23,33694,30583
2015_2016,002270,Henry Ford College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Hospitality Administration/Management.,Associate's Degree,11,NA,26418
2015_2016,002270,Henry Ford College,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Hospitality Administration/Management.,Associate's Degree,14,NA,25749
2016_2017,002270,Henry Ford College,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,International Business.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,International Business.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Legal Support Services.,Associate's Degree,20,22548,22104
2016_2017,002270,Henry Ford College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Legal Support Services.,Associate's Degree,10,NA,22463
2015_2016,002270,Henry Ford College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,11875,16071
2015_2016,002270,Henry Ford College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,170,15986,19110
2016_2017,002270,Henry Ford College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,11937,16543
2016_2017,002270,Henry Ford College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,183,12439,16194
2015_2016,002270,Henry Ford College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,"Mechanics and Repairers, General.",Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,16,NA,18411
2016_2017,002270,Henry Ford College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,14,NA,16053
2015_2016,002270,Henry Ford College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,"Psychology, Other.",Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,"Psychology, Other.",Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,278,21000,23225
2016_2017,002270,Henry Ford College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,317,20197,22136
2015_2016,002270,Henry Ford College,Public,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,44,12906,15806
2016_2017,002270,Henry Ford College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,45,10958,14343
2015_2016,002270,Henry Ford College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002270,Henry Ford College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,14,NA,20431
2016_2017,002270,Henry Ford College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002270,Henry Ford College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,14,NA,24087
