cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002834,Excelsior College,Private,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,002834,Excelsior College,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,002834,Excelsior College,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,002834,Excelsior College,Private,Criminal Justice and Corrections.,Bachelor's Degree,28,8011,12330
2015_2016,002834,Excelsior College,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,002834,Excelsior College,Private,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,002834,Excelsior College,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2016_2017,002834,Excelsior College,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,002834,Excelsior College,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,002834,Excelsior College,Private,Criminal Justice and Corrections.,Bachelor's Degree,25,12500,13289
2016_2017,002834,Excelsior College,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,002834,Excelsior College,Private,Criminal Justice and Corrections.,Master's Degree,14,,23226
2015_2016,002834,Excelsior College,Private,Cultural Studies/Critical Theory and Analysis.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Cultural Studies/Critical Theory and Analysis.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Dispute Resolution.,Master's Degree,,,
2015_2016,002834,Excelsior College,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,002834,Excelsior College,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,16,,6903
2016_2017,002834,Excelsior College,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,002834,Excelsior College,Private,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,002834,Excelsior College,Private,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,Environmental Control Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Environmental Control Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,002834,Excelsior College,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002834,Excelsior College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,25,20832,20973
2015_2016,002834,Excelsior College,Private,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2015_2016,002834,Excelsior College,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,002834,Excelsior College,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002834,Excelsior College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,60,16666,18481
2016_2017,002834,Excelsior College,Private,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2016_2017,002834,Excelsior College,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,28,33027,31330
2016_2017,002834,Excelsior College,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,002834,Excelsior College,Private,History.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,History.,Bachelor's Degree,10,,18135
2015_2016,002834,Excelsior College,Private,Homeland Security.,Master's Degree,,,
2016_2017,002834,Excelsior College,Private,Homeland Security.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Homeland Security.,Master's Degree,,,
2015_2016,002834,Excelsior College,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,002834,Excelsior College,Private,Human Resources Management and Services.,Master's Degree,14,,32631
2015_2016,002834,Excelsior College,Private,"Human Services, General.",Associate's Degree,,,
2015_2016,002834,Excelsior College,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,"Human Services, General.",Associate's Degree,,,
2016_2017,002834,Excelsior College,Private,"Human Services, General.",Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Information Science/Studies.,Master's Degree,,,
2016_2017,002834,Excelsior College,Private,"Intelligence, Command Control and Information Operations.",Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,002834,Excelsior College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,12,,6295
2015_2016,002834,Excelsior College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,90,9077,10097
2015_2016,002834,Excelsior College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002834,Excelsior College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,27,6135,7822
2016_2017,002834,Excelsior College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,166,8778,10806
2016_2017,002834,Excelsior College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,002834,Excelsior College,Private,Literature.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Literature.,Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,Management Information Systems and Services.,Master's Degree,,,
2016_2017,002834,Excelsior College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Management Information Systems and Services.,Master's Degree,,,
2015_2016,002834,Excelsior College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Medical Illustration and Informatics.,Master's Degree,,,
2015_2016,002834,Excelsior College,Private,Military Applied Sciences.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Military Applied Sciences.,Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,Military Science and Operational Studies.,Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,"Military Technologies and Applied Sciences, Other.",Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,"Military Technologies and Applied Sciences, Other.",Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,Nanotechnology.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Nanotechnology.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,Natural Sciences.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Natural Sciences.,Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,,,
2015_2016,002834,Excelsior College,Private,Nuclear and Industrial Radiologic Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,,,
2016_2017,002834,Excelsior College,Private,Nuclear and Industrial Radiologic Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,Nuclear Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Nuclear Engineering Technologies/Technicians.,Bachelor's Degree,19,,14599
2016_2017,002834,Excelsior College,Private,Nuclear Engineering Technologies/Technicians.,Master's Degree,,,
2015_2016,002834,Excelsior College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,"Psychology, General.",Bachelor's Degree,14,,12374
2016_2017,002834,Excelsior College,Private,"Psychology, General.",Bachelor's Degree,18,,14038
2016_2017,002834,Excelsior College,Private,Public Administration.,Master's Degree,,,
2016_2017,002834,Excelsior College,Private,Public Health.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Public Health.,Master's Degree,,,
2015_2016,002834,Excelsior College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,002834,Excelsior College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,82,17049,17933
2015_2016,002834,Excelsior College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,002834,Excelsior College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,51,27333,28052
2015_2016,002834,Excelsior College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002834,Excelsior College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,80,10415,10346
2016_2017,002834,Excelsior College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,154,16667,17001
2016_2017,002834,Excelsior College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002834,Excelsior College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,97,27333,28200
2016_2017,002834,Excelsior College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002834,Excelsior College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,"Science Technologies/Technicians, General.",Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,"Science Technologies/Technicians, General.",Bachelor's Degree,11,,10139
2015_2016,002834,Excelsior College,Private,"Science Technologies/Technicians, Other.",Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,"Science Technologies/Technicians, Other.",Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002834,Excelsior College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002834,Excelsior College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002834,Excelsior College,Private,Telecommunications Management.,Master's Degree,,,
