cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002846,State University of New York At New Paltz,Public,Accounting and Related Services.,Bachelor's Degree,64,18750,19518
2015_2016,002846,State University of New York At New Paltz,Public,Accounting and Related Services.,Master's Degree,15,,17825
2016_2017,002846,State University of New York At New Paltz,Public,Accounting and Related Services.,Bachelor's Degree,55,16500,17635
2016_2017,002846,State University of New York At New Paltz,Public,Accounting and Related Services.,Master's Degree,22,20500,20242
2015_2016,002846,State University of New York At New Paltz,Public,Anthropology.,Bachelor's Degree,25,18000,19409
2016_2017,002846,State University of New York At New Paltz,Public,Anthropology.,Bachelor's Degree,24,19875,20071
2015_2016,002846,State University of New York At New Paltz,Public,Area Studies.,Bachelor's Degree,26,19750,19283
2016_2017,002846,State University of New York At New Paltz,Public,Area Studies.,Bachelor's Degree,23,21250,20550
2015_2016,002846,State University of New York At New Paltz,Public,Astronomy and Astrophysics.,Bachelor's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,Astronomy and Astrophysics.,Bachelor's Degree,,,
2015_2016,002846,State University of New York At New Paltz,Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,13,,24349
2016_2017,002846,State University of New York At New Paltz,Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,13,,28730
2016_2017,002846,State University of New York At New Paltz,Public,"Bilingual, Multilingual, and Multicultural Education.",Graduate/Professional Certificate,,,
2015_2016,002846,State University of New York At New Paltz,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,11,,20144
2015_2016,002846,State University of New York At New Paltz,Public,"Biology, General.",Bachelor's Degree,53,17500,17393
2015_2016,002846,State University of New York At New Paltz,Public,"Biology, General.",Master's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,"Biology, General.",Bachelor's Degree,59,17250,15494
2016_2017,002846,State University of New York At New Paltz,Public,"Biology, General.",Master's Degree,,,
2015_2016,002846,State University of New York At New Paltz,Public,"Business Administration, Management and Operations.",Bachelor's Degree,40,16825,19100
2015_2016,002846,State University of New York At New Paltz,Public,"Business Administration, Management and Operations.",Master's Degree,19,,18839
2016_2017,002846,State University of New York At New Paltz,Public,"Business Administration, Management and Operations.",Bachelor's Degree,39,19000,18247
2016_2017,002846,State University of New York At New Paltz,Public,"Business Administration, Management and Operations.",Master's Degree,26,20500,20016
2015_2016,002846,State University of New York At New Paltz,Public,"Business/Commerce, General.",Bachelor's Degree,20,14000,15523
2015_2016,002846,State University of New York At New Paltz,Public,"Business/Commerce, General.",Master's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002846,State University of New York At New Paltz,Public,"Business/Commerce, General.",Bachelor's Degree,21,15000,16944
2016_2017,002846,State University of New York At New Paltz,Public,"Business/Commerce, General.",Master's Degree,,,
2015_2016,002846,State University of New York At New Paltz,Public,Chemistry.,Bachelor's Degree,10,,21784
