cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003793,Spokane Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Accounting and Related Services.,Associate's Degree,13,,17684
2016_2017,003793,Spokane Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Accounting and Related Services.,Associate's Degree,15,,17416
2015_2016,003793,Spokane Community College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Agricultural Business and Management.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Agricultural Business and Management.,Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,23,15500,17109
2015_2016,003793,Spokane Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,52,16396,20842
2016_2017,003793,Spokane Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,40,15711,17135
2016_2017,003793,Spokane Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,16396,19639
2015_2016,003793,Spokane Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,71,19000,20242
2016_2017,003793,Spokane Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,109,18500,19273
2015_2016,003793,Spokane Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,20,16971,18613
2015_2016,003793,Spokane Community College,Public,"Biology, General.",Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,"Biology, General.",Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,20,22569,23442
2016_2017,003793,Spokane Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,30,21580,23140
2015_2016,003793,Spokane Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,12,,23670
2015_2016,003793,Spokane Community College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,"Business/Commerce, General.",Associate's Degree,11,,15158
2016_2017,003793,Spokane Community College,Public,"Business/Commerce, General.",Associate's Degree,13,,13749
2015_2016,003793,Spokane Community College,Public,Carpenters.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Carpenters.,Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,Chemical Engineering.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Chemical Engineering.,Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,10,,18516
2015_2016,003793,Spokane Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Criminal Justice and Corrections.,Associate's Degree,15,,12923
2016_2017,003793,Spokane Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Criminal Justice and Corrections.,Associate's Degree,12,,14801
2015_2016,003793,Spokane Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Culinary Arts and Related Services.,Associate's Degree,15,,14887
2016_2017,003793,Spokane Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,10,,12786
2016_2017,003793,Spokane Community College,Public,Culinary Arts and Related Services.,Associate's Degree,15,,12621
2015_2016,003793,Spokane Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,14,,9929
2015_2016,003793,Spokane Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,14246
2016_2017,003793,Spokane Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,26,8000,9805
2016_2017,003793,Spokane Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,10959,12727
2015_2016,003793,Spokane Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,10,,12817
2015_2016,003793,Spokane Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,10,,15214
2016_2017,003793,Spokane Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,10,,12184
2015_2016,003793,Spokane Community College,Public,Engineering-Related Technologies.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Engineering-Related Technologies.,Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,Forestry.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Forestry.,Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Health and Medical Administrative Services.,Associate's Degree,18,,18475
2016_2017,003793,Spokane Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,12,,18737
2016_2017,003793,Spokane Community College,Public,Health and Medical Administrative Services.,Associate's Degree,30,14997,17491
2015_2016,003793,Spokane Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,13,,15758
2015_2016,003793,Spokane Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Leatherworking and Upholstery.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Leatherworking and Upholstery.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Legal Support Services.,Associate's Degree,14,,24323
2016_2017,003793,Spokane Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Legal Support Services.,Associate's Degree,19,,23727
