cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002238,Andrews University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,98619
2016_2017,002238,Andrews University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002238,Andrews University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,13,NA,23515
2016_2017,002238,Andrews University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,19,NA,19442
2015_2016,002238,Andrews University,Private,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,22,19750,18647
2016_2017,002238,Andrews University,Private,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002238,Andrews University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002238,Andrews University,Private,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002238,Andrews University,Private,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,NA,NA,16817
2016_2017,002238,Andrews University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002238,Andrews University,Private,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,NA,NA,29294
2015_2016,002238,Andrews University,Private,Economics.,Master's Degree,16,NA,64963
2015_2016,002238,Andrews University,Private,Economics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002238,Andrews University,Private,Economics.,Master's Degree,18,NA,59879
2016_2017,002238,Andrews University,Private,Economics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Education, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Education, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Education, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Education, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002238,Andrews University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002238,Andrews University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002238,Andrews University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002238,Andrews University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002238,Andrews University,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Engineering, General.",Bachelor's Degree,15,NA,26162
2016_2017,002238,Andrews University,Private,"Engineering, General.",Bachelor's Degree,14,NA,24066
2015_2016,002238,Andrews University,Private,"English Language and Literature, General.",Bachelor's Degree,10,NA,29166
2015_2016,002238,Andrews University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"English Language and Literature, General.",Bachelor's Degree,12,NA,32253
2016_2017,002238,Andrews University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,22,23875,25034
2015_2016,002238,Andrews University,Private,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,15,NA,22267
2016_2017,002238,Andrews University,Private,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,International Agriculture.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,International Agriculture.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,14,NA,31607
2016_2017,002238,Andrews University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,12,NA,26940
2015_2016,002238,Andrews University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Mathematics.,Bachelor's Degree,10,NA,26672
2015_2016,002238,Andrews University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Missions/Missionary Studies and Missiology.,Doctoral Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Philosophy and Religious Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Philosophy and Religious Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Plant Sciences.,Associate's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Plant Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Plant Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Plant Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Psychology, General.",Bachelor's Degree,20,27000,27822
2016_2017,002238,Andrews University,Private,"Psychology, General.",Bachelor's Degree,20,27000,28041
2015_2016,002238,Andrews University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,17,NA,30971
2015_2016,002238,Andrews University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,15,NA,34162
2016_2017,002238,Andrews University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,31,100250,103242
2016_2017,002238,Andrews University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,63,112950,111445
2015_2016,002238,Andrews University,Private,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Religion/Religious Studies.,Bachelor's Degree,13,NA,25968
2015_2016,002238,Andrews University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Religion/Religious Studies.,Bachelor's Degree,10,NA,26563
2016_2017,002238,Andrews University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Religious Education.,Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Religious Education.,Doctoral Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Religious Education.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002238,Andrews University,Private,Religious Education.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Religious Education.,Doctoral Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Religious Education.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002238,Andrews University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Social Work.,Bachelor's Degree,13,NA,31179
2015_2016,002238,Andrews University,Private,Social Work.,Master's Degree,16,NA,63965
2016_2017,002238,Andrews University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Social Work.,Master's Degree,23,61250,62535
2015_2016,002238,Andrews University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,10,NA,29702
2015_2016,002238,Andrews University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,19,NA,31192
2015_2016,002238,Andrews University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,NA,32869
2016_2017,002238,Andrews University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Theological and Ministerial Studies.,Doctoral Degree,12,NA,73990
2015_2016,002238,Andrews University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,75315,70863
2016_2017,002238,Andrews University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Theological and Ministerial Studies.,Doctoral Degree,20,49931,52223
2016_2017,002238,Andrews University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,71750,69007
2015_2016,002238,Andrews University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002238,Andrews University,Private,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,002238,Andrews University,Private,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
