cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003089,Ohio Northern University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,25,26000,27013
2016_2017,003089,Ohio Northern University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,26,25762,27061
2015_2016,003089,Ohio Northern University,Private,Marketing.,Bachelor's Degree,14,,22346
2016_2017,003089,Ohio Northern University,Private,Marketing.,Bachelor's Degree,19,,23190
2015_2016,003089,Ohio Northern University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003089,Ohio Northern University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003089,Ohio Northern University,Private,Mechanical Engineering.,Bachelor's Degree,67,26607,22743
2016_2017,003089,Ohio Northern University,Private,Mechanical Engineering.,Bachelor's Degree,74,26176,22142
2015_2016,003089,Ohio Northern University,Private,Music.,Bachelor's Degree,12,,26874
2016_2017,003089,Ohio Northern University,Private,Music.,Bachelor's Degree,14,,25052
2015_2016,003089,Ohio Northern University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003089,Ohio Northern University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003089,Ohio Northern University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,003089,Ohio Northern University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,003089,Ohio Northern University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,21,27000,26797
2015_2016,003089,Ohio Northern University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,65000,60848
2015_2016,003089,Ohio Northern University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2016_2017,003089,Ohio Northern University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,27000,25419
2016_2017,003089,Ohio Northern University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,66000,61353
2016_2017,003089,Ohio Northern University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2015_2016,003089,Ohio Northern University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003089,Ohio Northern University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003089,Ohio Northern University,Private,Physics.,Bachelor's Degree,,,
2016_2017,003089,Ohio Northern University,Private,Physics.,Bachelor's Degree,,,
2015_2016,003089,Ohio Northern University,Private,Political Science and Government.,Bachelor's Degree,10,,26438
2016_2017,003089,Ohio Northern University,Private,Political Science and Government.,Bachelor's Degree,11,,26331
2015_2016,003089,Ohio Northern University,Private,"Psychology, General.",Bachelor's Degree,26,27000,24806
2016_2017,003089,Ohio Northern University,Private,"Psychology, General.",Bachelor's Degree,23,25000,21612
2016_2017,003089,Ohio Northern University,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,003089,Ohio Northern University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,003089,Ohio Northern University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,15,,22752
2016_2017,003089,Ohio Northern University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,13,,21202
2015_2016,003089,Ohio Northern University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003089,Ohio Northern University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,003089,Ohio Northern University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,44,26728,26392
2016_2017,003089,Ohio Northern University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,49,22000,24131
2015_2016,003089,Ohio Northern University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003089,Ohio Northern University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003089,Ohio Northern University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,12,,23693
2016_2017,003089,Ohio Northern University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003089,Ohio Northern University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003089,Ohio Northern University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003089,Ohio Northern University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003089,Ohio Northern University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003089,Ohio Northern University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003089,Ohio Northern University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003089,Ohio Northern University,Private,Statistics.,Bachelor's Degree,,,
2016_2017,003089,Ohio Northern University,Private,Statistics.,Bachelor's Degree,,,
2015_2016,003089,Ohio Northern University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,11,,28121
2016_2017,003089,Ohio Northern University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,14,,24337
2015_2016,003089,Ohio Northern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,,26143
2016_2017,003089,Ohio Northern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,,24858
