cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005001,Edmonds Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Chemical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Chemical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Construction Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Construction Management.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Construction Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Construction Management.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,"English Language and Literature/Letters, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,"English Language and Literature/Letters, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Health Aides/Attendants/Orderlies.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Health Aides/Attendants/Orderlies.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,International Business.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,International Business.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Legal Support Services.,Associate's Degree,14,NA,15551
2016_2017,005001,Edmonds Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Legal Support Services.,Associate's Degree,16,NA,13102
2015_2016,005001,Edmonds Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,43,11000,12869
2016_2017,005001,Edmonds Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,33,11000,12868
2015_2016,005001,Edmonds Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,005001,Edmonds Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005001,Edmonds Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
