cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,022171,Pima Medical Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,5530,8445,7759
2015_2016,022171,Pima Medical Institute,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,905,23890,21711
2015_2016,022171,Pima Medical Institute,Proprietary,Allied Health and Medical Assisting Services.,Bachelor's Degree,43,22500,26019
2015_2016,036783,Pima Medical Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,140,9500,8133
2015_2016,036783,Pima Medical Institute,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,041771,Pima Medical Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,285,7817,7207
2015_2016,041771,Pima Medical Institute,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,97,13247,13510
2016_2017,022171,Pima Medical Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,5341,8159,7678
2016_2017,022171,Pima Medical Institute,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,1103,24750,22204
2016_2017,022171,Pima Medical Institute,Proprietary,Allied Health and Medical Assisting Services.,Bachelor's Degree,63,21426,22958
2016_2017,036783,Pima Medical Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,140,9500,8322
2016_2017,036783,Pima Medical Institute,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,041771,Pima Medical Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,451,7817,7238
2016_2017,041771,Pima Medical Institute,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,89,15109,15787
2015_2016,022171,Pima Medical Institute,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,36,16000,14252
2015_2016,022171,Pima Medical Institute,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,1016,28156,25215
2015_2016,022171,Pima Medical Institute,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,235,21663,25013
2016_2017,022171,Pima Medical Institute,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,26,14436,12239
2016_2017,022171,Pima Medical Institute,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,964,27552,25203
