cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003502,Lincoln Memorial University,Private,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Curriculum and Instruction.,Master's Degree,92,25761,25061
2015_2016,003502,Lincoln Memorial University,Private,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Curriculum and Instruction.,First Professional Degree,,20500,25305
2015_2016,003502,Lincoln Memorial University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,003502,Lincoln Memorial University,Private,Curriculum and Instruction.,Master's Degree,78,24695,24044
2016_2017,003502,Lincoln Memorial University,Private,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Curriculum and Instruction.,First Professional Degree,,20500,25953
2016_2017,003502,Lincoln Memorial University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,003502,Lincoln Memorial University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,003502,Lincoln Memorial University,Private,Educational Administration and Supervision.,Master's Degree,25,25662,21717
2015_2016,003502,Lincoln Memorial University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Educational Administration and Supervision.,First Professional Degree,,20500,27548
2015_2016,003502,Lincoln Memorial University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003502,Lincoln Memorial University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,003502,Lincoln Memorial University,Private,Educational Administration and Supervision.,Master's Degree,35,24568,22217
2016_2017,003502,Lincoln Memorial University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Educational Administration and Supervision.,First Professional Degree,,20500,26184
2016_2017,003502,Lincoln Memorial University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003502,Lincoln Memorial University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,27,19750,20221
2016_2017,003502,Lincoln Memorial University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,33,18636,18675
2015_2016,003502,Lincoln Memorial University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2015_2016,003502,Lincoln Memorial University,Private,History.,Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,History.,Bachelor's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Human Resources Management and Services.,First Professional Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Law.,First Professional Degree,29,107036,93549
2016_2017,003502,Lincoln Memorial University,Private,Law.,First Professional Degree,,91323,89830
2016_2017,003502,Lincoln Memorial University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,14,,21425
2016_2017,003502,Lincoln Memorial University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Marketing.,Master's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Marketing.,First Professional Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Marketing.,Master's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,38553
2015_2016,003502,Lincoln Memorial University,Private,Music.,Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Music.,Bachelor's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,288,279545,246147
2016_2017,003502,Lincoln Memorial University,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,328,291336,261302
2015_2016,003502,Lincoln Memorial University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Bachelor's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,"Psychology, General.",Bachelor's Degree,11,,20981
2016_2017,003502,Lincoln Memorial University,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Public Administration.,Master's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,72,19237,18591
2015_2016,003502,Lincoln Memorial University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,19592,19053
2015_2016,003502,Lincoln Memorial University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,116,67441,72218
2016_2017,003502,Lincoln Memorial University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,173,19250,18282
2016_2017,003502,Lincoln Memorial University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,156,21439,20351
2016_2017,003502,Lincoln Memorial University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,132,67651,74327
2016_2017,003502,Lincoln Memorial University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003502,Lincoln Memorial University,Private,Social Work.,Bachelor's Degree,,,23102
2016_2017,003502,Lincoln Memorial University,Private,Social Work.,Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Student Counseling and Personnel Services.,Master's Degree,20,30923,37584
2015_2016,003502,Lincoln Memorial University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,003502,Lincoln Memorial University,Private,Student Counseling and Personnel Services.,Master's Degree,24,31907,36566
2016_2017,003502,Lincoln Memorial University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,003502,Lincoln Memorial University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,23,16500,17865
2016_2017,003502,Lincoln Memorial University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,,22586
2015_2016,003502,Lincoln Memorial University,Private,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Veterinary Medicine.,First Professional Degree,,,
2015_2016,003502,Lincoln Memorial University,Private,Wildlife and Wildlands Science and Management.,Bachelor's Degree,,,
2016_2017,003502,Lincoln Memorial University,Private,Wildlife and Wildlands Science and Management.,Bachelor's Degree,,,
