cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001979,West Kentucky Community And Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,10,NA,14896
2015_2016,001979,West Kentucky Community And Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,15,NA,8171
2015_2016,001979,West Kentucky Community And Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,17,NA,7615
2015_2016,001979,West Kentucky Community And Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,14,NA,11184
2016_2017,001979,West Kentucky Community And Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,10,NA,9895
2015_2016,001979,West Kentucky Community And Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,38,14833,16109
2016_2017,001979,West Kentucky Community And Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,32,13319,14997
2015_2016,001979,West Kentucky Community And Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,6500,9772
2016_2017,001979,West Kentucky Community And Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,6231,9903
2015_2016,001979,West Kentucky Community And Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Historic Preservation and Conservation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Historic Preservation and Conservation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,6860,9108
2016_2017,001979,West Kentucky Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,21,11685,11952
2015_2016,001979,West Kentucky Community And Technical College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,127,8421,10278
2016_2017,001979,West Kentucky Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,119,7716,10174
2015_2016,001979,West Kentucky Community And Technical College,Public,Marine Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Marine Transportation.,Associate's Degree,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Marine Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Marine Transportation.,Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,23,10664,13621
2016_2017,001979,West Kentucky Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,23,12000,14570
2015_2016,001979,West Kentucky Community And Technical College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,NA,17273
2016_2017,001979,West Kentucky Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,46,12284,15807
2015_2016,001979,West Kentucky Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Public Health.,Associate's Degree,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Public Health.,Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,93,15500,17455
2016_2017,001979,West Kentucky Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,81,16000,16875
2015_2016,001979,West Kentucky Community And Technical College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001979,West Kentucky Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001979,West Kentucky Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
