cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006324,Laboure College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,24,9500,9646
2015_2016,006324,Laboure College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,006324,Laboure College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,40,9500,9161
2016_2017,006324,Laboure College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,006324,Laboure College,Private,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006324,Laboure College,Private,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2015_2016,006324,Laboure College,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,006324,Laboure College,Private,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006324,Laboure College,Private,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2016_2017,006324,Laboure College,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,006324,Laboure College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006324,Laboure College,Private,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,006324,Laboure College,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,006324,Laboure College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006324,Laboure College,Private,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,006324,Laboure College,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,006324,Laboure College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,229,24250,24419
2015_2016,006324,Laboure College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,29500,26522
2016_2017,006324,Laboure College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,250,24323,24130
2016_2017,006324,Laboure College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,29500,28650
