cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002355,Hibbing Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,22,5500,7797
2015_2016,002355,Hibbing Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,002355,Hibbing Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,27,5500,7409
2016_2017,002355,Hibbing Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,002355,Hibbing Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,28,12000,11958
2016_2017,002355,Hibbing Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,32,11290,10919
2015_2016,002355,Hibbing Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,002355,Hibbing Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,11,,13709
2015_2016,002355,Hibbing Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,002355,Hibbing Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,002355,Hibbing Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002355,Hibbing Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,002355,Hibbing Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002355,Hibbing Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,002355,Hibbing Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002355,Hibbing Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002355,Hibbing Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,002355,Hibbing Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,002355,Hibbing Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,002355,Hibbing Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,7178
2015_2016,002355,Hibbing Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002355,Hibbing Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,002355,Hibbing Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002355,Hibbing Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,002355,Hibbing Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,17,,8868
2016_2017,002355,Hibbing Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,17,,10134
2015_2016,002355,Hibbing Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,19,,12700
2015_2016,002355,Hibbing Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,17,,17209
2016_2017,002355,Hibbing Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,21,12000,11933
2016_2017,002355,Hibbing Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,24,16270,16073
2015_2016,002355,Hibbing Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002355,Hibbing Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002355,Hibbing Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,002355,Hibbing Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,002355,Hibbing Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,76,12007,16769
2016_2017,002355,Hibbing Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,80,15645,17430
2015_2016,002355,Hibbing Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,002355,Hibbing Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,002355,Hibbing Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,002355,Hibbing Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,002355,Hibbing Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,107,13750,15174
2016_2017,002355,Hibbing Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,99,14105,15621
2015_2016,002355,Hibbing Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,11,,15570
2016_2017,002355,Hibbing Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,11,,16341
