cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001363,Regis University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,71,60382,59696
2015_2016,001363,Regis University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,92,62439,63491
2016_2017,001363,Regis University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,60637
2015_2016,001363,Regis University,Private,Communication and Media Studies.,Undergraduate Certificate or Diploma,10,NA,31820
2015_2016,001363,Regis University,Private,Communication and Media Studies.,Bachelor's Degree,33,26405,28038
2016_2017,001363,Regis University,Private,Communication and Media Studies.,Undergraduate Certificate or Diploma,10,NA,25617
2016_2017,001363,Regis University,Private,Communication and Media Studies.,Bachelor's Degree,39,24500,25805
2015_2016,001363,Regis University,Private,"Communications Technologies/Technicians and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,"Computer and Information Sciences, General.",Master's Degree,96,44723,46177
2015_2016,001363,Regis University,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,10,NA,27087
2016_2017,001363,Regis University,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,"Computer and Information Sciences, General.",Master's Degree,101,42180,45990
2016_2017,001363,Regis University,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Computer Science.,Bachelor's Degree,42,31796,30693
2016_2017,001363,Regis University,Private,Computer Science.,Bachelor's Degree,57,28000,28781
2015_2016,001363,Regis University,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Computer Software and Media Applications.,Master's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Computer Software and Media Applications.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Criminology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001363,Regis University,Private,Criminology.,Bachelor's Degree,25,34400,32745
2015_2016,001363,Regis University,Private,Criminology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Criminology.,Master's Degree,71,49004,48076
2015_2016,001363,Regis University,Private,Criminology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Criminology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001363,Regis University,Private,Criminology.,Bachelor's Degree,25,33526,31547
2016_2017,001363,Regis University,Private,Criminology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Criminology.,Master's Degree,78,46731,46367
2016_2017,001363,Regis University,Private,Criminology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,31702
2015_2016,001363,Regis University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,"Education, General.",Master's Degree,116,33661,34751
2015_2016,001363,Regis University,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,"Education, General.",Master's Degree,106,31307,36493
2016_2017,001363,Regis University,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Educational Administration and Supervision.,Master's Degree,15,NA,38497
2015_2016,001363,Regis University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Educational Administration and Supervision.,Master's Degree,48,30515,30288
2016_2017,001363,Regis University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,"English Language and Literature, General.",Bachelor's Degree,16,NA,21571
2016_2017,001363,Regis University,Private,"English Language and Literature, General.",Bachelor's Degree,15,NA,19409
2015_2016,001363,Regis University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Finance and Financial Management Services.,Bachelor's Degree,24,29511,28595
2016_2017,001363,Regis University,Private,Finance and Financial Management Services.,Bachelor's Degree,26,31209,31864
2015_2016,001363,Regis University,Private,Fine and Studio Arts.,Bachelor's Degree,11,NA,21977
2016_2017,001363,Regis University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Food Science and Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001363,Regis University,Private,Food Science and Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001363,Regis University,Private,Genetics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Health and Medical Administrative Services.,Bachelor's Degree,16,NA,30147
2015_2016,001363,Regis University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Health and Medical Administrative Services.,Master's Degree,12,NA,36997
2016_2017,001363,Regis University,Private,Health and Medical Administrative Services.,Bachelor's Degree,15,NA,34320
2016_2017,001363,Regis University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Health and Medical Administrative Services.,Master's Degree,11,NA,38361
2016_2017,001363,Regis University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,14,NA,20315
2015_2016,001363,Regis University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001363,Regis University,Private,Homeland Security.,Undergraduate Certificate or Diploma,11,NA,33167
2015_2016,001363,Regis University,Private,Human Resources Management and Services.,Bachelor's Degree,29,27554,30758
2015_2016,001363,Regis University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Human Resources Management and Services.,Bachelor's Degree,28,28958,30781
2016_2017,001363,Regis University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001363,Regis University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,56,35029,33981
2015_2016,001363,Regis University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001363,Regis University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,41,38750,38072
2016_2017,001363,Regis University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001363,Regis University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,11,NA,27116
2016_2017,001363,Regis University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Marketing.,Bachelor's Degree,11,NA,25467
2015_2016,001363,Regis University,Private,Mathematics.,Bachelor's Degree,14,NA,22438
2016_2017,001363,Regis University,Private,Mathematics.,Bachelor's Degree,17,NA,22609
2015_2016,001363,Regis University,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Medical Illustration and Informatics.,Master's Degree,10,NA,43729
2016_2017,001363,Regis University,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Medical Illustration and Informatics.,Master's Degree,12,NA,53190
2015_2016,001363,Regis University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,28,62405,66618
2015_2016,001363,Regis University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,47,61500,64089
2016_2017,001363,Regis University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Microbiological Sciences and Immunology.,Master's Degree,36,38368,33733
2016_2017,001363,Regis University,Private,Microbiological Sciences and Immunology.,Master's Degree,47,42395,35697
2015_2016,001363,Regis University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,34,21863,20679
2015_2016,001363,Regis University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,55,53651,55468
2016_2017,001363,Regis University,Private,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001363,Regis University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,36,14250,16528
2016_2017,001363,Regis University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,72,55864,58969
2015_2016,001363,Regis University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,11,NA,19029
2016_2017,001363,Regis University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,10,NA,19587
2015_2016,001363,Regis University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,27,27000,24614
2016_2017,001363,Regis University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,22,25630,21508
2015_2016,001363,Regis University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,13,NA,20137
2016_2017,001363,Regis University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,12,NA,22463
2015_2016,001363,Regis University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,168863,154455
2015_2016,001363,Regis University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,159544,150042
2016_2017,001363,Regis University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,"Psychology, General.",Bachelor's Degree,87,25000,25723
2016_2017,001363,Regis University,Private,"Psychology, General.",Bachelor's Degree,79,25000,25920
2015_2016,001363,Regis University,Private,Public Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001363,Regis University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Public Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001363,Regis University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001363,Regis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,470,23819,22966
2015_2016,001363,Regis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,74,38204,36220
2015_2016,001363,Regis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,57672,55273
2015_2016,001363,Regis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001363,Regis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,498,24459,23073
2016_2017,001363,Regis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,125,39029,37523
2016_2017,001363,Regis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,45195,51540
2016_2017,001363,Regis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,40731
2015_2016,001363,Regis University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,125346,114383
2015_2016,001363,Regis University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,124972,115834
2016_2017,001363,Regis University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Research and Experimental Psychology.,Bachelor's Degree,12,NA,16992
2016_2017,001363,Regis University,Private,Research and Experimental Psychology.,Bachelor's Degree,14,NA,19472
2015_2016,001363,Regis University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,NA,19756
2016_2017,001363,Regis University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,"Social Sciences, General.",Bachelor's Degree,10,NA,27047
2015_2016,001363,Regis University,Private,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Sociology.,Bachelor's Degree,10,NA,17195
2016_2017,001363,Regis University,Private,Sociology.,Bachelor's Degree,10,NA,27593
2015_2016,001363,Regis University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,26250,26150
2015_2016,001363,Regis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,28616,28499
2016_2017,001363,Regis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,37720
2015_2016,001363,Regis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001363,Regis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001363,Regis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,42259
2016_2017,001363,Regis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001363,Regis University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001363,Regis University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
