cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Agricultural Business and Management.,Associate's Degree,11,NA,7676
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,"Agriculture, General.",Associate's Degree,27,7007,7579
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Agriculture, General.",Associate's Degree,32,7153,7459
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,"Business Administration, Management and Operations.",Associate's Degree,32,10751,13102
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Business Administration, Management and Operations.",Associate's Degree,33,11000,16399
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Chemical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Chemical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,13,NA,15959
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Computer Programming.,Associate's Degree,NA,NA,12474
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Forestry.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Forestry.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Health/Medical Preparatory Programs.,Associate's Degree,41,15250,18425
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Health/Medical Preparatory Programs.,Associate's Degree,80,15750,19343
2015_2016,003160,Northeastern Oklahoma A & M College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,13601
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,15297
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Leisure and Recreational Activities.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Leisure and Recreational Activities.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,34,11032,10808
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,25,10000,10949
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Manufacturing Engineering.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Marketing.,Associate's Degree,20,17369,17736
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Marketing.,Associate's Degree,11,NA,15932
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,"Psychology, General.",Associate's Degree,13,NA,15144
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Psychology, General.",Associate's Degree,18,NA,14270
2015_2016,003160,Northeastern Oklahoma A & M College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,101,18500,20192
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,111,18500,20090
2015_2016,003160,Northeastern Oklahoma A & M College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003160,Northeastern Oklahoma A & M College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,13,NA,6636
2016_2017,003160,Northeastern Oklahoma A & M College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,17,NA,10257
