cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,020653,Prescott College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,12,NA,68425
2015_2016,020653,Prescott College,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,020653,Prescott College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,19,NA,57546
2015_2016,020653,Prescott College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,"Natural Resources and Conservation, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,"Natural Resources and Conservation, Other.",Master's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Natural Resources and Conservation, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Natural Resources and Conservation, Other.",Master's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,Outdoor Education.,Bachelor's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,Outdoor Education.,Master's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,Outdoor Education.,Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,Outdoor Education.,Master's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Psychology, General.",Master's Degree,NA,NA,84592
2015_2016,020653,Prescott College,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,020653,Prescott College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,020653,Prescott College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020653,Prescott College,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,020653,Prescott College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020653,Prescott College,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,020653,Prescott College,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020653,Prescott College,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,020653,Prescott College,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020653,Prescott College,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,020653,Prescott College,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020653,Prescott College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,020653,Prescott College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,020653,Prescott College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
