cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003329,Pennsylvania State University (the),Public,Archeology.,Bachelor's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Archeology.,Bachelor's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Architectural Engineering.,Bachelor's Degree,111,31000,26993
2015_2016,003329,Pennsylvania State University (the),Public,Architectural Engineering.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Architectural Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Architectural Engineering.,Bachelor's Degree,106,31000,27497
2016_2017,003329,Pennsylvania State University (the),Public,Architectural Engineering.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Architectural Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Architecture.,Bachelor's Degree,21,31000,29441
2015_2016,003329,Pennsylvania State University (the),Public,Architecture.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Architecture.,Bachelor's Degree,58,31000,26692
2016_2017,003329,Pennsylvania State University (the),Public,Architecture.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Architecture.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Area Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Area Studies.,Bachelor's Degree,22,29250,29486
2015_2016,003329,Pennsylvania State University (the),Public,Area Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Area Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Area Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Area Studies.,Bachelor's Degree,37,27300,26836
2016_2017,003329,Pennsylvania State University (the),Public,Area Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Area Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Astronomy and Astrophysics.,Bachelor's Degree,19,NA,25424
2015_2016,003329,Pennsylvania State University (the),Public,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Astronomy and Astrophysics.,Bachelor's Degree,11,NA,24028
2016_2017,003329,Pennsylvania State University (the),Public,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Atmospheric Sciences and Meteorology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,58,27000,24975
2015_2016,003329,Pennsylvania State University (the),Public,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Atmospheric Sciences and Meteorology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,55,26969,24321
2016_2017,003329,Pennsylvania State University (the),Public,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Behavioral Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Behavioral Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Behavioral Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,77,27000,24414
2015_2016,003329,Pennsylvania State University (the),Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,101,27000,24638
2016_2017,003329,Pennsylvania State University (the),Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,361,26899,24976
2015_2016,003329,Pennsylvania State University (the),Public,"Biological and Biomedical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,377,26516,24893
2016_2017,003329,Pennsylvania State University (the),Public,"Biological and Biomedical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Biological and Physical Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Biological and Physical Sciences.,Bachelor's Degree,244,27000,25509
2016_2017,003329,Pennsylvania State University (the),Public,Biological and Physical Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Biological and Physical Sciences.,Bachelor's Degree,205,26596,24563
2015_2016,003329,Pennsylvania State University (the),Public,Biology Technician/Biotechnology Laboratory Technician.,Bachelor's Degree,16,NA,26496
2016_2017,003329,Pennsylvania State University (the),Public,Biology Technician/Biotechnology Laboratory Technician.,Bachelor's Degree,18,NA,27086
2015_2016,003329,Pennsylvania State University (the),Public,"Biology, General.",Bachelor's Degree,468,26970,23920
2015_2016,003329,Pennsylvania State University (the),Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Biology, General.",Bachelor's Degree,476,27000,24014
2016_2017,003329,Pennsylvania State University (the),Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Biomedical/Medical Engineering.,Bachelor's Degree,84,26387,22800
2015_2016,003329,Pennsylvania State University (the),Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Biomedical/Medical Engineering.,Bachelor's Degree,76,27000,23091
2016_2017,003329,Pennsylvania State University (the),Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Biotechnology.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Biotechnology.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Business Administration, Management and Operations.",Bachelor's Degree,115,27000,24775
2015_2016,003329,Pennsylvania State University (the),Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Business Administration, Management and Operations.",Master's Degree,267,41000,46312
2015_2016,003329,Pennsylvania State University (the),Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,78,26059,23085
2016_2017,003329,Pennsylvania State University (the),Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Business Administration, Management and Operations.",Bachelor's Degree,120,27000,24997
2016_2017,003329,Pennsylvania State University (the),Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Business Administration, Management and Operations.",Master's Degree,278,41000,46467
2016_2017,003329,Pennsylvania State University (the),Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,104,23875,21007
2016_2017,003329,Pennsylvania State University (the),Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,NA,26000,23529
2016_2017,003329,Pennsylvania State University (the),Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,100,25375,22133
2015_2016,003329,Pennsylvania State University (the),Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Business/Commerce, General.",Associate's Degree,122,18625,20870
2015_2016,003329,Pennsylvania State University (the),Public,"Business/Commerce, General.",Bachelor's Degree,NA,27000,27487
2015_2016,003329,Pennsylvania State University (the),Public,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Business/Commerce, General.",Associate's Degree,122,19000,22095
2016_2017,003329,Pennsylvania State University (the),Public,"Business/Commerce, General.",Bachelor's Degree,965,27000,26884
2016_2017,003329,Pennsylvania State University (the),Public,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Business/Corporate Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Business/Corporate Communications.,Bachelor's Degree,82,26000,25998
2016_2017,003329,Pennsylvania State University (the),Public,Business/Corporate Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Business/Corporate Communications.,Bachelor's Degree,89,25000,24198
2015_2016,003329,Pennsylvania State University (the),Public,Business/Managerial Economics.,Bachelor's Degree,11,NA,25234
2016_2017,003329,Pennsylvania State University (the),Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Chemical Engineering.,Bachelor's Degree,158,27000,25109
2015_2016,003329,Pennsylvania State University (the),Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Chemical Engineering.,Bachelor's Degree,174,27000,24845
2016_2017,003329,Pennsylvania State University (the),Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Chemistry.,Bachelor's Degree,85,27000,24911
2015_2016,003329,Pennsylvania State University (the),Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Chemistry.,Bachelor's Degree,61,26250,23343
2016_2017,003329,Pennsylvania State University (the),Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Chemistry.,Doctoral Degree,10,NA,23643
2015_2016,003329,Pennsylvania State University (the),Public,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Civil Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Civil Engineering.,Bachelor's Degree,326,27000,25706
2015_2016,003329,Pennsylvania State University (the),Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Civil Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Civil Engineering.,Bachelor's Degree,309,27000,25436
2016_2017,003329,Pennsylvania State University (the),Public,Civil Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,13,NA,26635
2016_2017,003329,Pennsylvania State University (the),Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,13,NA,27411
2016_2017,003329,Pennsylvania State University (the),Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,12,NA,53920
2015_2016,003329,Pennsylvania State University (the),Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,15,NA,52270
2016_2017,003329,Pennsylvania State University (the),Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,14,NA,68724
2015_2016,003329,Pennsylvania State University (the),Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,14,NA,21347
2016_2017,003329,Pennsylvania State University (the),Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,17,NA,20781
2015_2016,003329,Pennsylvania State University (the),Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Communication and Media Studies.,Bachelor's Degree,183,27000,27075
2015_2016,003329,Pennsylvania State University (the),Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Communication and Media Studies.,Bachelor's Degree,326,27000,26114
2016_2017,003329,Pennsylvania State University (the),Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Communication Disorders Sciences and Services.,Bachelor's Degree,190,26828,22774
2015_2016,003329,Pennsylvania State University (the),Public,Communication Disorders Sciences and Services.,Master's Degree,22,41000,40757
2015_2016,003329,Pennsylvania State University (the),Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Communication Disorders Sciences and Services.,Bachelor's Degree,199,26000,23483
