cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001280,San Joaquin Delta College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,10662
2016_2017,001280,San Joaquin Delta College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,7500,9767
2015_2016,001280,San Joaquin Delta College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,History.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,History.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,Journalism.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Journalism.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,10,,9124
2016_2017,001280,San Joaquin Delta College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,14,,12013
2015_2016,001280,San Joaquin Delta College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,Music.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Music.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,Physics.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Physics.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,"Psychology, General.",Associate's Degree,18,,12208
2015_2016,001280,San Joaquin Delta College,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,Real Estate.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,Real Estate.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,"Social Sciences, General.",Associate's Degree,10,,12060
2015_2016,001280,San Joaquin Delta College,Public,Taxation.,Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,Taxation.,Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001280,San Joaquin Delta College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001280,San Joaquin Delta College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,001280,San Joaquin Delta College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,001280,San Joaquin Delta College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
