cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008303,Gateway Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,"Business/Commerce, General.",Associate's Degree,13,NA,5225
2016_2017,008303,Gateway Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Carpenters.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Carpenters.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,10,NA,5564
2016_2017,008037,Gateway Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,16,NA,4838
2015_2016,008303,Gateway Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,39,5500,5953
2016_2017,008303,Gateway Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,16,NA,7052
2015_2016,008037,Gateway Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,10,NA,4332
2016_2017,008037,Gateway Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Dispute Resolution.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Dispute Resolution.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Engineering Science.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Engineering Science.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,15,NA,14495
2015_2016,008303,Gateway Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Geological and Earth Sciences/Geosciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Geological and Earth Sciences/Geosciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Ground Transportation.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Ground Transportation.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,22,12530,13436
2015_2016,008303,Gateway Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,13,NA,12454
2016_2017,008303,Gateway Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,43,4500,5010
2015_2016,008303,Gateway Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,28,15057,16387
2016_2017,008037,Gateway Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,51,4500,5422
2016_2017,008303,Gateway Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,21,15000,16138
2016_2017,008303,Gateway Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Literature.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Literature.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Mason/Masonry.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Mason/Masonry.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,10,NA,4973
2016_2017,008037,Gateway Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,11,NA,5939
2015_2016,008037,Gateway Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,14,NA,3957
2016_2017,008303,Gateway Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,"Physical Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,"Physical Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
