cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003152,University of Central Oklahoma,Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,"Biology, General.",Bachelor's Degree,85,24700,24338
2015_2016,003152,University of Central Oklahoma,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"Biology, General.",Bachelor's Degree,93,24125,23710
2016_2017,003152,University of Central Oklahoma,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Biomedical/Medical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Biomedical/Medical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,"Business Administration, Management and Operations.",Bachelor's Degree,212,22000,22893
2015_2016,003152,University of Central Oklahoma,Public,"Business Administration, Management and Operations.",Master's Degree,38,17125,25042
2016_2017,003152,University of Central Oklahoma,Public,"Business Administration, Management and Operations.",Bachelor's Degree,259,20500,21831
2016_2017,003152,University of Central Oklahoma,Public,"Business Administration, Management and Operations.",Master's Degree,33,28559,30957
2015_2016,003152,University of Central Oklahoma,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Chemistry.,Bachelor's Degree,19,NA,16500
2016_2017,003152,University of Central Oklahoma,Public,Chemistry.,Bachelor's Degree,18,NA,19345
2015_2016,003152,University of Central Oklahoma,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,25,57107,50824
2016_2017,003152,University of Central Oklahoma,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,28,53548,46429
2015_2016,003152,University of Central Oklahoma,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Communication and Media Studies.,Bachelor's Degree,16,NA,21165
2016_2017,003152,University of Central Oklahoma,Public,Communication and Media Studies.,Bachelor's Degree,11,NA,20108
2015_2016,003152,University of Central Oklahoma,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,25,16750,16997
2015_2016,003152,University of Central Oklahoma,Public,Communication Disorders Sciences and Services.,Master's Degree,35,41000,41832
2016_2017,003152,University of Central Oklahoma,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,22,13500,15088
2016_2017,003152,University of Central Oklahoma,Public,Communication Disorders Sciences and Services.,Master's Degree,33,29500,34067
2015_2016,003152,University of Central Oklahoma,Public,"Communications Technologies/Technicians and Support Services, Other.",Bachelor's Degree,48,25305,23747
2016_2017,003152,University of Central Oklahoma,Public,"Communications Technologies/Technicians and Support Services, Other.",Bachelor's Degree,33,24250,25321
2016_2017,003152,University of Central Oklahoma,Public,Computational Science.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,"Computer and Information Sciences, General.",Bachelor's Degree,25,22000,24613
2016_2017,003152,University of Central Oklahoma,Public,"Computer and Information Sciences, General.",Bachelor's Degree,31,25500,29010
2015_2016,003152,University of Central Oklahoma,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Criminal Justice and Corrections.,Bachelor's Degree,119,23262,25605
2015_2016,003152,University of Central Oklahoma,Public,Criminal Justice and Corrections.,Master's Degree,16,NA,31788
2016_2017,003152,University of Central Oklahoma,Public,Criminal Justice and Corrections.,Bachelor's Degree,170,23381,24840
2016_2017,003152,University of Central Oklahoma,Public,Criminal Justice and Corrections.,Master's Degree,16,NA,31048
2015_2016,003152,University of Central Oklahoma,Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Dance.,Bachelor's Degree,NA,NA,22964
2015_2016,003152,University of Central Oklahoma,Public,Design and Applied Arts.,Bachelor's Degree,23,28000,26671
2015_2016,003152,University of Central Oklahoma,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Design and Applied Arts.,Bachelor's Degree,25,25500,26195
2016_2017,003152,University of Central Oklahoma,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,15,NA,21380
2015_2016,003152,University of Central Oklahoma,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,15,NA,18470
2016_2017,003152,University of Central Oklahoma,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Economics.,Bachelor's Degree,10,NA,23888
2016_2017,003152,University of Central Oklahoma,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Educational Administration and Supervision.,Master's Degree,31,28000,28363
2016_2017,003152,University of Central Oklahoma,Public,Educational Administration and Supervision.,Master's Degree,29,30750,30951
2015_2016,003152,University of Central Oklahoma,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,14,NA,29706
2016_2017,003152,University of Central Oklahoma,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,18,NA,30260
2015_2016,003152,University of Central Oklahoma,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,11,NA,28659
2016_2017,003152,University of Central Oklahoma,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,16,NA,31132
2016_2017,003152,University of Central Oklahoma,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Engineering Physics.,Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Engineering Physics.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,"English Language and Literature, General.",Bachelor's Degree,25,20250,22100
2015_2016,003152,University of Central Oklahoma,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"English Language and Literature, General.",Bachelor's Degree,34,18176,20561
2016_2017,003152,University of Central Oklahoma,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Finance and Financial Management Services.,Bachelor's Degree,59,15500,20059
2016_2017,003152,University of Central Oklahoma,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Finance and Financial Management Services.,Bachelor's Degree,65,16817,20727
2015_2016,003152,University of Central Oklahoma,Public,Fine and Studio Arts.,Bachelor's Degree,29,25500,24873
2016_2017,003152,University of Central Oklahoma,Public,Fine and Studio Arts.,Bachelor's Degree,31,21077,23597
2015_2016,003152,University of Central Oklahoma,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,21,17250,17656
2015_2016,003152,University of Central Oklahoma,Public,"Foods, Nutrition, and Related Services.",Master's Degree,17,NA,28695
2016_2017,003152,University of Central Oklahoma,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,23,20126,20242
2016_2017,003152,University of Central Oklahoma,Public,"Foods, Nutrition, and Related Services.",Master's Degree,22,21832,26580
2015_2016,003152,University of Central Oklahoma,Public,Funeral Service and Mortuary Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Funeral Service and Mortuary Science.,Bachelor's Degree,18,NA,24573
2016_2017,003152,University of Central Oklahoma,Public,Funeral Service and Mortuary Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Funeral Service and Mortuary Science.,Bachelor's Degree,30,22500,24397
2015_2016,003152,University of Central Oklahoma,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,18,NA,21247
2015_2016,003152,University of Central Oklahoma,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Health and Physical Education/Fitness.,Bachelor's Degree,57,17750,19484
2015_2016,003152,University of Central Oklahoma,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Health and Physical Education/Fitness.,Bachelor's Degree,76,19750,21639
2016_2017,003152,University of Central Oklahoma,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,History.,Bachelor's Degree,39,26000,28318
2015_2016,003152,University of Central Oklahoma,Public,History.,Master's Degree,11,NA,29144
2016_2017,003152,University of Central Oklahoma,Public,History.,Bachelor's Degree,30,25000,27030
2016_2017,003152,University of Central Oklahoma,Public,History.,Master's Degree,15,NA,27777
2015_2016,003152,University of Central Oklahoma,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,69,22980,24846
2015_2016,003152,University of Central Oklahoma,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,26,64742,60409
2016_2017,003152,University of Central Oklahoma,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,83,22750,25040
2016_2017,003152,University of Central Oklahoma,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,28,68286,64095
2015_2016,003152,University of Central Oklahoma,Public,Human Resources Management and Services.,Bachelor's Degree,30,28234,30040
2016_2017,003152,University of Central Oklahoma,Public,Human Resources Management and Services.,Bachelor's Degree,35,23500,25846
2015_2016,003152,University of Central Oklahoma,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,International Business.,Bachelor's Degree,11,NA,22506
2016_2017,003152,University of Central Oklahoma,Public,International Business.,Bachelor's Degree,14,NA,20859
2015_2016,003152,University of Central Oklahoma,Public,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Journalism.,Bachelor's Degree,70,19515,20828
2016_2017,003152,University of Central Oklahoma,Public,Journalism.,Bachelor's Degree,60,19015,19412
2015_2016,003152,University of Central Oklahoma,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,304,21577,22872
2015_2016,003152,University of Central Oklahoma,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,368,22500,23611
2016_2017,003152,University of Central Oklahoma,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Literature.,Master's Degree,11,NA,49382
2016_2017,003152,University of Central Oklahoma,Public,Literature.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Management Information Systems and Services.,Bachelor's Degree,23,33919,29849
2016_2017,003152,University of Central Oklahoma,Public,Management Information Systems and Services.,Bachelor's Degree,26,30584,29847
2015_2016,003152,University of Central Oklahoma,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Marketing.,Bachelor's Degree,39,22150,23098
2016_2017,003152,University of Central Oklahoma,Public,Marketing.,Bachelor's Degree,54,19000,19157
2015_2016,003152,University of Central Oklahoma,Public,"Mathematics and Statistics, Other.",Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"Mathematics and Statistics, Other.",Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Mechanical Engineering.,Bachelor's Degree,15,NA,30285
2015_2016,003152,University of Central Oklahoma,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Mechanical Engineering.,Bachelor's Degree,15,NA,29694
2016_2017,003152,University of Central Oklahoma,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,16,NA,50191
2016_2017,003152,University of Central Oklahoma,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,18,NA,47675
2015_2016,003152,University of Central Oklahoma,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Music.,Bachelor's Degree,NA,17952,19353
2015_2016,003152,University of Central Oklahoma,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Music.,Bachelor's Degree,NA,16715,18181
2016_2017,003152,University of Central Oklahoma,Public,Music.,Master's Degree,12,NA,35469
2015_2016,003152,University of Central Oklahoma,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,16,NA,21454
2016_2017,003152,University of Central Oklahoma,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,15,NA,24988
2016_2017,003152,University of Central Oklahoma,Public,Nutrition Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,10,NA,23065
2015_2016,003152,University of Central Oklahoma,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Political Science and Government.,Bachelor's Degree,18,NA,18131
2015_2016,003152,University of Central Oklahoma,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Political Science and Government.,Bachelor's Degree,18,NA,19486
2016_2017,003152,University of Central Oklahoma,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,"Psychology, General.",Bachelor's Degree,142,21809,22139
2015_2016,003152,University of Central Oklahoma,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"Psychology, General.",Bachelor's Degree,133,21104,21966
2016_2017,003152,University of Central Oklahoma,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Public Administration.,Master's Degree,16,NA,41475
2016_2017,003152,University of Central Oklahoma,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Public Administration.,Master's Degree,28,37125,40908
2015_2016,003152,University of Central Oklahoma,Public,Public Health.,Bachelor's Degree,113,22500,23282
2015_2016,003152,University of Central Oklahoma,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Public Health.,Bachelor's Degree,103,21000,23457
2016_2017,003152,University of Central Oklahoma,Public,Public Health.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,92,21750,21170
2016_2017,003152,University of Central Oklahoma,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,98,22050,22161
2015_2016,003152,University of Central Oklahoma,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,106,20000,20885
2015_2016,003152,University of Central Oklahoma,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,121,24118,24854
2016_2017,003152,University of Central Oklahoma,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,12,NA,33707
2015_2016,003152,University of Central Oklahoma,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,21,25000,26033
2015_2016,003152,University of Central Oklahoma,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,20,19750,23665
2016_2017,003152,University of Central Oklahoma,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,14,NA,28132
2015_2016,003152,University of Central Oklahoma,Public,Sociology.,Bachelor's Degree,76,26129,25201
2016_2017,003152,University of Central Oklahoma,Public,Sociology.,Bachelor's Degree,102,20968,23879
2015_2016,003152,University of Central Oklahoma,Public,Special Education and Teaching.,Bachelor's Degree,23,19882,23998
2015_2016,003152,University of Central Oklahoma,Public,Special Education and Teaching.,Master's Degree,23,54802,51918
2016_2017,003152,University of Central Oklahoma,Public,Special Education and Teaching.,Bachelor's Degree,14,NA,26573
2016_2017,003152,University of Central Oklahoma,Public,Special Education and Teaching.,Master's Degree,26,54716,47757
2015_2016,003152,University of Central Oklahoma,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,12,NA,18639
2016_2017,003152,University of Central Oklahoma,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,17,NA,17421
2015_2016,003152,University of Central Oklahoma,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Student Counseling and Personnel Services.,Master's Degree,43,30750,32660
2016_2017,003152,University of Central Oklahoma,Public,Student Counseling and Personnel Services.,Master's Degree,46,26240,28322
2015_2016,003152,University of Central Oklahoma,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,125,22750,24280
2015_2016,003152,University of Central Oklahoma,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,33,30750,34256
2016_2017,003152,University of Central Oklahoma,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,120,26042,25643
2016_2017,003152,University of Central Oklahoma,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,35,41114,41686
2015_2016,003152,University of Central Oklahoma,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,95,23246,23598
2015_2016,003152,University of Central Oklahoma,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,22,41000,29039
2016_2017,003152,University of Central Oklahoma,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,94,20622,20659
2016_2017,003152,University of Central Oklahoma,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,35,24598,29508
2015_2016,003152,University of Central Oklahoma,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003152,University of Central Oklahoma,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,003152,University of Central Oklahoma,Public,Urban Studies/Affairs.,Master's Degree,NA,NA,NA
