cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008903,College of The Canyons,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Computer Science.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Computer Science.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,"Construction Trades, Other.",Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,"Education, General.",Associate's Degree,,10500,12998
2016_2017,008903,College of The Canyons,Public,"Education, General.",Associate's Degree,,10356,12628
2015_2016,008903,College of The Canyons,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Engineering-Related Technologies.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Engineering-Related Technologies.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Fire Protection.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Fire Protection.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,History.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,History.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Journalism.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Journalism.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,10,,13710
2015_2016,008903,College of The Canyons,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,14,,8422
2016_2017,008903,College of The Canyons,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,32,10428,12688
2016_2017,008903,College of The Canyons,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,16,,12163
2015_2016,008903,College of The Canyons,Public,Library and Archives Assisting.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Library and Archives Assisting.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Mathematics.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Mathematics.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Music.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Music.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Philosophy.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Philosophy.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Physics.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Physics.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,"Psychology, General.",Associate's Degree,11,,14003
2016_2017,008903,College of The Canyons,Public,"Psychology, General.",Associate's Degree,17,,13177
2015_2016,008903,College of The Canyons,Public,Public Health.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Real Estate.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Real Estate.,Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,63,10500,12951
2016_2017,008903,College of The Canyons,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,62,10500,14212
2015_2016,008903,College of The Canyons,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,008903,College of The Canyons,Public,Sociology.,Associate's Degree,12,,9752
2016_2017,008903,College of The Canyons,Public,Sociology.,Associate's Degree,20,9669,10757
2015_2016,008903,College of The Canyons,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,008903,College of The Canyons,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,008903,College of The Canyons,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,008903,College of The Canyons,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
