cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008677,Northwest State Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Accounting and Related Services.,Associate's Degree,23,10725,13247
2016_2017,008677,Northwest State Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Accounting and Related Services.,Associate's Degree,19,NA,13137
2016_2017,008677,Northwest State Community College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,20,15312,17274
2016_2017,008677,Northwest State Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,24,14187,15908
2015_2016,008677,Northwest State Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,28,12250,14654
2016_2017,008677,Northwest State Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,26,11500,13085
2015_2016,008677,Northwest State Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,26,11437,12323
2016_2017,008677,Northwest State Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,28,10766,12021
2015_2016,008677,Northwest State Community College,Public,Communication Disorders Sciences and Services.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Communication Disorders Sciences and Services.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Computer Engineering.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Computer Engineering.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,11,NA,11266
2016_2017,008677,Northwest State Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,10,NA,7821
2015_2016,008677,Northwest State Community College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
