cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002581,Nhti - Concord's Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,16455
2016_2017,002581,Nhti - Concord's Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002581,Nhti - Concord's Community College,Public,Criminal Justice and Corrections.,Associate's Degree,70,11896,13713
2016_2017,002581,Nhti - Concord's Community College,Public,Criminal Justice and Corrections.,Associate's Degree,78,12000,13708
2015_2016,002581,Nhti - Concord's Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,11,,12423
2015_2016,002581,Nhti - Concord's Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,54,20000,20008
2016_2017,002581,Nhti - Concord's Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,20,8766,11794
2016_2017,002581,Nhti - Concord's Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,57,21000,21830
2016_2017,002581,Nhti - Concord's Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,002581,Nhti - Concord's Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002581,Nhti - Concord's Community College,Public,"Education, General.",Associate's Degree,14,,17078
2016_2017,002581,Nhti - Concord's Community College,Public,"Education, General.",Associate's Degree,14,,13044
2015_2016,002581,Nhti - Concord's Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,11,,21357
2015_2016,002581,Nhti - Concord's Community College,Public,Environmental Design.,Associate's Degree,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Environmental Design.,Associate's Degree,,,
2015_2016,002581,Nhti - Concord's Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002581,Nhti - Concord's Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,002581,Nhti - Concord's Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,002581,Nhti - Concord's Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,20,23000,23485
2016_2017,002581,Nhti - Concord's Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,35,18500,21091
2015_2016,002581,Nhti - Concord's Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002581,Nhti - Concord's Community College,Public,Hospitality Administration/Management.,Associate's Degree,11,,13810
2016_2017,002581,Nhti - Concord's Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,002581,Nhti - Concord's Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002581,Nhti - Concord's Community College,Public,"Human Services, General.",Associate's Degree,18,,15315
2016_2017,002581,Nhti - Concord's Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002581,Nhti - Concord's Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002581,Nhti - Concord's Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,002581,Nhti - Concord's Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002581,Nhti - Concord's Community College,Public,Legal Support Services.,Associate's Degree,11,,21458
2016_2017,002581,Nhti - Concord's Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,11,,11715
2016_2017,002581,Nhti - Concord's Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,002581,Nhti - Concord's Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,120,17500,19345
2016_2017,002581,Nhti - Concord's Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,136,17489,18476
2015_2016,002581,Nhti - Concord's Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,002581,Nhti - Concord's Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,26,16062,15685
2016_2017,002581,Nhti - Concord's Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,20,13000,14396
2015_2016,002581,Nhti - Concord's Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,,,
2016_2017,002581,Nhti - Concord's Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,,,
2015_2016,002581,Nhti - Concord's Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002581,Nhti - Concord's Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,23,19000,22307
2016_2017,002581,Nhti - Concord's Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,39,20000,20289
2015_2016,002581,Nhti - Concord's Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,002581,Nhti - Concord's Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,17433
2015_2016,002581,Nhti - Concord's Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,002581,Nhti - Concord's Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,002581,Nhti - Concord's Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,84,21000,24335
2016_2017,002581,Nhti - Concord's Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,002581,Nhti - Concord's Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,67,18699,19831
2015_2016,002581,Nhti - Concord's Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002581,Nhti - Concord's Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,14,,14476
2016_2017,002581,Nhti - Concord's Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,13,,17252
2015_2016,002581,Nhti - Concord's Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,002581,Nhti - Concord's Community College,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,002581,Nhti - Concord's Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,002581,Nhti - Concord's Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,002581,Nhti - Concord's Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,22,17014,17635
2016_2017,002581,Nhti - Concord's Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,002581,Nhti - Concord's Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,32,16250,18381
2015_2016,002581,Nhti - Concord's Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,002581,Nhti - Concord's Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,002581,Nhti - Concord's Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,002581,Nhti - Concord's Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,13,,20344
