cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001052,University of Alabama At Birmingham,Public,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Biology, General.",Bachelor's Degree,125,21607,22319
2015_2016,001052,University of Alabama At Birmingham,Public,"Biology, General.",Master's Degree,17,NA,31784
2015_2016,001052,University of Alabama At Birmingham,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Biology, General.",Bachelor's Degree,140,23775,22909
2016_2017,001052,University of Alabama At Birmingham,Public,"Biology, General.",Master's Degree,43,29500,32442
2016_2017,001052,University of Alabama At Birmingham,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Biomedical/Medical Engineering.,Bachelor's Degree,23,23894,22933
2015_2016,001052,University of Alabama At Birmingham,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Biomedical/Medical Engineering.,Bachelor's Degree,23,27000,25622
2016_2017,001052,University of Alabama At Birmingham,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Biotechnology.,Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Biotechnology.,Master's Degree,13,NA,23217
2015_2016,001052,University of Alabama At Birmingham,Public,"Business Administration, Management and Operations.",Bachelor's Degree,174,23194,24172
2015_2016,001052,University of Alabama At Birmingham,Public,"Business Administration, Management and Operations.",Master's Degree,75,36500,38913
2016_2017,001052,University of Alabama At Birmingham,Public,"Business Administration, Management and Operations.",Bachelor's Degree,168,23717,24100
2016_2017,001052,University of Alabama At Birmingham,Public,"Business Administration, Management and Operations.",Master's Degree,85,33713,36613
2015_2016,001052,University of Alabama At Birmingham,Public,Business/Managerial Economics.,Bachelor's Degree,10,NA,21869
2016_2017,001052,University of Alabama At Birmingham,Public,Business/Managerial Economics.,Bachelor's Degree,16,NA,23050
2015_2016,001052,University of Alabama At Birmingham,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Chemistry.,Bachelor's Degree,29,25750,25253
2015_2016,001052,University of Alabama At Birmingham,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Chemistry.,Bachelor's Degree,40,24269,22809
2016_2017,001052,University of Alabama At Birmingham,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Civil Engineering.,Bachelor's Degree,27,29250,26143
2015_2016,001052,University of Alabama At Birmingham,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Civil Engineering.,Bachelor's Degree,27,29250,31167
2016_2017,001052,University of Alabama At Birmingham,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,27515
2015_2016,001052,University of Alabama At Birmingham,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,28,41000,51455
2016_2017,001052,University of Alabama At Birmingham,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,36,48082,52074
2015_2016,001052,University of Alabama At Birmingham,Public,Communication and Media Studies.,Bachelor's Degree,82,21937,22623
2015_2016,001052,University of Alabama At Birmingham,Public,Communication and Media Studies.,Master's Degree,10,NA,35130
2016_2017,001052,University of Alabama At Birmingham,Public,Communication and Media Studies.,Bachelor's Degree,86,21474,21667
2016_2017,001052,University of Alabama At Birmingham,Public,Communication and Media Studies.,Master's Degree,16,NA,29981
2015_2016,001052,University of Alabama At Birmingham,Public,"Computer and Information Sciences, General.",Bachelor's Degree,28,23246,24933
2015_2016,001052,University of Alabama At Birmingham,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Computer and Information Sciences, General.",Bachelor's Degree,36,27750,25889
2016_2017,001052,University of Alabama At Birmingham,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Criminal Justice and Corrections.,Bachelor's Degree,89,26250,26398
2015_2016,001052,University of Alabama At Birmingham,Public,Criminal Justice and Corrections.,Master's Degree,13,NA,37820
2016_2017,001052,University of Alabama At Birmingham,Public,Criminal Justice and Corrections.,Bachelor's Degree,90,25000,25298
2016_2017,001052,University of Alabama At Birmingham,Public,Criminal Justice and Corrections.,Master's Degree,10,NA,36082
2015_2016,001052,University of Alabama At Birmingham,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,12,NA,6912
2016_2017,001052,University of Alabama At Birmingham,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,27,5500,8660
2015_2016,001052,University of Alabama At Birmingham,Public,Dentistry.,Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Dentistry.,First Professional Degree,98,177554,180962
2016_2017,001052,University of Alabama At Birmingham,Public,Dentistry.,Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Dentistry.,First Professional Degree,51,179455,185880
2016_2017,001052,University of Alabama At Birmingham,Public,Dentistry.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,18,NA,29771
2016_2017,001052,University of Alabama At Birmingham,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,22,26897,27822
2015_2016,001052,University of Alabama At Birmingham,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Education, General.",Graduate/Professional Certificate,18,NA,31232
2016_2017,001052,University of Alabama At Birmingham,Public,"Education, General.",Graduate/Professional Certificate,24,47353,47150
2015_2016,001052,University of Alabama At Birmingham,Public,Educational Administration and Supervision.,Master's Degree,61,23000,26466
2015_2016,001052,University of Alabama At Birmingham,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,92782
2015_2016,001052,University of Alabama At Birmingham,Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,35,48611,49541
2016_2017,001052,University of Alabama At Birmingham,Public,Educational Administration and Supervision.,Master's Degree,41,22601,25440
2016_2017,001052,University of Alabama At Birmingham,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,107525
2016_2017,001052,University of Alabama At Birmingham,Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,22,57346,56814
2015_2016,001052,University of Alabama At Birmingham,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,30,27000,30451
2015_2016,001052,University of Alabama At Birmingham,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,43,25000,28129
2016_2017,001052,University of Alabama At Birmingham,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Engineering, General.",Master's Degree,83,38701,36194
2016_2017,001052,University of Alabama At Birmingham,Public,"Engineering, General.",Master's Degree,102,34166,33257
2015_2016,001052,University of Alabama At Birmingham,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"English Language and Literature, General.",Bachelor's Degree,44,19159,19845
2015_2016,001052,University of Alabama At Birmingham,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"English Language and Literature, General.",Bachelor's Degree,44,24750,24493
2016_2017,001052,University of Alabama At Birmingham,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Finance and Financial Management Services.,Bachelor's Degree,21,24250,24545
2016_2017,001052,University of Alabama At Birmingham,Public,Finance and Financial Management Services.,Bachelor's Degree,37,26827,26351
2015_2016,001052,University of Alabama At Birmingham,Public,Fine and Studio Arts.,Bachelor's Degree,59,23750,26104
2015_2016,001052,University of Alabama At Birmingham,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Fine and Studio Arts.,Bachelor's Degree,69,23384,25048
2016_2017,001052,University of Alabama At Birmingham,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Health and Medical Administrative Services.,Bachelor's Degree,129,27000,27482
2015_2016,001052,University of Alabama At Birmingham,Public,Health and Medical Administrative Services.,Master's Degree,77,41000,48285
2015_2016,001052,University of Alabama At Birmingham,Public,Health and Medical Administrative Services.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Health and Medical Administrative Services.,Bachelor's Degree,147,26000,26081
2016_2017,001052,University of Alabama At Birmingham,Public,Health and Medical Administrative Services.,Master's Degree,106,41000,50002
2016_2017,001052,University of Alabama At Birmingham,Public,Health and Medical Administrative Services.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,38946
2016_2017,001052,University of Alabama At Birmingham,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,History.,Bachelor's Degree,47,24250,23806
2015_2016,001052,University of Alabama At Birmingham,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,History.,Bachelor's Degree,53,25000,24645
2016_2017,001052,University of Alabama At Birmingham,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,37,25500,25457
2016_2017,001052,University of Alabama At Birmingham,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,45,26500,27805
2015_2016,001052,University of Alabama At Birmingham,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,14,NA,21713
2016_2017,001052,University of Alabama At Birmingham,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,10,NA,23170
2015_2016,001052,University of Alabama At Birmingham,Public,Management Information Systems and Services.,Bachelor's Degree,51,28000,27767
2015_2016,001052,University of Alabama At Birmingham,Public,Management Information Systems and Services.,Master's Degree,22,36395,39699
2015_2016,001052,University of Alabama At Birmingham,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Management Information Systems and Services.,Bachelor's Degree,68,27750,27389
2016_2017,001052,University of Alabama At Birmingham,Public,Management Information Systems and Services.,Master's Degree,37,40798,40473
2016_2017,001052,University of Alabama At Birmingham,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Marketing.,Bachelor's Degree,77,25000,23942
2016_2017,001052,University of Alabama At Birmingham,Public,Marketing.,Bachelor's Degree,113,25000,22977
2015_2016,001052,University of Alabama At Birmingham,Public,Materials Engineering,Bachelor's Degree,26,23375,22675
2015_2016,001052,University of Alabama At Birmingham,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Materials Engineering,Bachelor's Degree,24,24504,24453
2016_2017,001052,University of Alabama At Birmingham,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Mathematics.,Bachelor's Degree,26,15802,18439
2015_2016,001052,University of Alabama At Birmingham,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Mathematics.,Bachelor's Degree,28,23207,22665
2016_2017,001052,University of Alabama At Birmingham,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Mechanical Engineering.,Bachelor's Degree,36,23000,23382
2015_2016,001052,University of Alabama At Birmingham,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Mechanical Engineering.,Bachelor's Degree,51,22270,23900
2016_2017,001052,University of Alabama At Birmingham,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Medicine.,First Professional Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Medicine.,First Professional Degree,127,163078,151180
2015_2016,001052,University of Alabama At Birmingham,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Molecular Medicine.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Molecular Medicine.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Music.,Bachelor's Degree,15,NA,27510
2016_2017,001052,University of Alabama At Birmingham,Public,Music.,Bachelor's Degree,11,NA,22687
2015_2016,001052,University of Alabama At Birmingham,Public,Neurobiology and Neurosciences.,Bachelor's Degree,18,NA,20897
2015_2016,001052,University of Alabama At Birmingham,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Neurobiology and Neurosciences.,Bachelor's Degree,20,23765,22237
2016_2017,001052,University of Alabama At Birmingham,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Nutrition Sciences.,Master's Degree,NA,NA,26100
2016_2017,001052,University of Alabama At Birmingham,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Optometry.,First Professional Degree,72,149618,141657
2016_2017,001052,University of Alabama At Birmingham,Public,Optometry.,First Professional Degree,65,143235,140153
2015_2016,001052,University of Alabama At Birmingham,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Philosophy.,Bachelor's Degree,13,NA,26492
2016_2017,001052,University of Alabama At Birmingham,Public,Philosophy.,Bachelor's Degree,14,NA,26456
2015_2016,001052,University of Alabama At Birmingham,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Political Science and Government.,Bachelor's Degree,26,20250,20719
2016_2017,001052,University of Alabama At Birmingham,Public,Political Science and Government.,Bachelor's Degree,28,21750,22540
2015_2016,001052,University of Alabama At Birmingham,Public,"Psychology, General.",Bachelor's Degree,215,25000,26032
2015_2016,001052,University of Alabama At Birmingham,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Psychology, General.",Bachelor's Degree,207,25000,24781
2016_2017,001052,University of Alabama At Birmingham,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Public Administration.,Master's Degree,37,39045,35865
2016_2017,001052,University of Alabama At Birmingham,Public,Public Administration.,Master's Degree,31,41000,39401
2015_2016,001052,University of Alabama At Birmingham,Public,Public Health.,Bachelor's Degree,34,24500,24050
2015_2016,001052,University of Alabama At Birmingham,Public,Public Health.,Master's Degree,94,34166,40820
2015_2016,001052,University of Alabama At Birmingham,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Public Health.,First Professional Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Public Health.,Bachelor's Degree,73,25000,24307
2016_2017,001052,University of Alabama At Birmingham,Public,Public Health.,Master's Degree,110,27333,39331
2016_2017,001052,University of Alabama At Birmingham,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Public Health.,First Professional Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,283,17881,19483
2015_2016,001052,University of Alabama At Birmingham,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,590,41000,45128
2015_2016,001052,University of Alabama At Birmingham,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,24961,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,382,18000,19611
2016_2017,001052,University of Alabama At Birmingham,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,616,41000,43073
2016_2017,001052,University of Alabama At Birmingham,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,44258,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,62,68218,70879
2015_2016,001052,University of Alabama At Birmingham,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,66190,73386
2015_2016,001052,University of Alabama At Birmingham,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,74,65016,71408
