cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001554,Berry College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,40,21490,20282
2015_2016,001554,Berry College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,001554,Berry College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,001554,Berry College,Private,History.,Bachelor's Degree,13,,23256
2016_2017,001554,Berry College,Private,History.,Bachelor's Degree,17,,22687
2015_2016,001554,Berry College,Private,International Business.,Bachelor's Degree,,,
2016_2017,001554,Berry College,Private,International Business.,Bachelor's Degree,,,
2015_2016,001554,Berry College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,001554,Berry College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,001554,Berry College,Private,Marketing.,Bachelor's Degree,39,19500,19267
2016_2017,001554,Berry College,Private,Marketing.,Bachelor's Degree,35,26000,22212
2015_2016,001554,Berry College,Private,Mathematics.,Bachelor's Degree,18,,21795
2016_2017,001554,Berry College,Private,Mathematics.,Bachelor's Degree,18,,21691
2015_2016,001554,Berry College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,001554,Berry College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,001554,Berry College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001554,Berry College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001554,Berry College,Private,Music.,Bachelor's Degree,,,
2016_2017,001554,Berry College,Private,Music.,Bachelor's Degree,,,
2015_2016,001554,Berry College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,10,,19462
2016_2017,001554,Berry College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,20,24344,20237
2015_2016,001554,Berry College,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,14,,19415
2016_2017,001554,Berry College,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,10,,19378
2015_2016,001554,Berry College,Private,Physics.,Bachelor's Degree,,,
2016_2017,001554,Berry College,Private,Physics.,Bachelor's Degree,,,
2015_2016,001554,Berry College,Private,Political Science and Government.,Bachelor's Degree,17,,22338
2016_2017,001554,Berry College,Private,Political Science and Government.,Bachelor's Degree,23,22500,20404
2015_2016,001554,Berry College,Private,"Psychology, General.",Bachelor's Degree,53,24778,21751
2016_2017,001554,Berry College,Private,"Psychology, General.",Bachelor's Degree,56,23478,20937
2015_2016,001554,Berry College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,25,18750,19612
2016_2017,001554,Berry College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,32,21500,20985
2015_2016,001554,Berry College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001554,Berry College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001554,Berry College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,21374
2016_2017,001554,Berry College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,13,,18166
2015_2016,001554,Berry College,Private,"Social Sciences, General.",Bachelor's Degree,14,,25343
2016_2017,001554,Berry College,Private,"Social Sciences, General.",Bachelor's Degree,10,,28738
2015_2016,001554,Berry College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,46,21750,21184
2015_2016,001554,Berry College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,11,,29762
2016_2017,001554,Berry College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,57,26848,23718
2016_2017,001554,Berry College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001554,Berry College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001554,Berry College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001554,Berry College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001554,Berry College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001554,Berry College,Private,Zoology/Animal Biology.,Bachelor's Degree,,,
2016_2017,001554,Berry College,Private,Zoology/Animal Biology.,Bachelor's Degree,32,26995,23381
