cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041735,Moreno Valley College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,13,NA,6769
2016_2017,041735,Moreno Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,31,5750,7397
2015_2016,041735,Moreno Valley College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041735,Moreno Valley College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041735,Moreno Valley College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
