cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001879,Morningside College,Private,Computer Programming.,Bachelor's Degree,,,27341
2015_2016,001879,Morningside College,Private,Design and Applied Arts.,Bachelor's Degree,12,,25861
2016_2017,001879,Morningside College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,"Education, Other.",Master's Degree,76,6323,10340
2016_2017,001879,Morningside College,Private,"Education, Other.",Master's Degree,104,7019,11944
2015_2016,001879,Morningside College,Private,Engineering Physics.,Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,Engineering Physics.,Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,History.,Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,History.,Bachelor's Degree,,,28238
2015_2016,001879,Morningside College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,24773
2016_2017,001879,Morningside College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,23973
2015_2016,001879,Morningside College,Private,Music.,Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,Music.,Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,Physics.,Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,Physics.,Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,"Psychology, General.",Bachelor's Degree,11,,21288
2016_2017,001879,Morningside College,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,51,27000,25711
2015_2016,001879,Morningside College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,001879,Morningside College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,51,28000,27766
2016_2017,001879,Morningside College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,001879,Morningside College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,001879,Morningside College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001879,Morningside College,Private,Special Education and Teaching.,Master's Degree,83,10220,14493
2016_2017,001879,Morningside College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001879,Morningside College,Private,Special Education and Teaching.,Master's Degree,106,17314,17623
2015_2016,001879,Morningside College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,45,26497,27524
2016_2017,001879,Morningside College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,42,27000,26809
2015_2016,001879,Morningside College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,33,28000,28660
2015_2016,001879,Morningside College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001879,Morningside College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,32,27000,28257
2016_2017,001879,Morningside College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,13,,13164
