cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008558,Beaufort County Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,17,NA,19188
2016_2017,008558,Beaufort County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,35,12000,15927
2016_2017,008558,Beaufort County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,37,10000,13644
2015_2016,008558,Beaufort County Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,20189
2016_2017,008558,Beaufort County Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,18,NA,11804
2016_2017,008558,Beaufort County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,20,8750,11599
2015_2016,008558,Beaufort County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,37,12500,15228
2016_2017,008558,Beaufort County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,33,11100,13618
2015_2016,008558,Beaufort County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,NA,21746
2015_2016,008558,Beaufort County Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008558,Beaufort County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008558,Beaufort County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
