cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002426,Northeast Mississippi Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,002426,Northeast Mississippi Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,002426,Northeast Mississippi Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,002426,Northeast Mississippi Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,002426,Northeast Mississippi Community College,Public,Music.,Associate's Degree,,,
2016_2017,002426,Northeast Mississippi Community College,Public,Music.,Associate's Degree,,,
2015_2016,002426,Northeast Mississippi Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,002426,Northeast Mississippi Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,002426,Northeast Mississippi Community College,Public,Physics.,Associate's Degree,,,
2016_2017,002426,Northeast Mississippi Community College,Public,Physics.,Associate's Degree,,,
2015_2016,002426,Northeast Mississippi Community College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,002426,Northeast Mississippi Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,002426,Northeast Mississippi Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,19,,15944
2016_2017,002426,Northeast Mississippi Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,39,10500,14580
2015_2016,002426,Northeast Mississippi Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,002426,Northeast Mississippi Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,002426,Northeast Mississippi Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,002426,Northeast Mississippi Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,002426,Northeast Mississippi Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,002426,Northeast Mississippi Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,002426,Northeast Mississippi Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,58,10500,12886
2016_2017,002426,Northeast Mississippi Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,59,11447,13392
2015_2016,002426,Northeast Mississippi Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2016_2017,002426,Northeast Mississippi Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2015_2016,002426,Northeast Mississippi Community College,Public,Social Work.,Associate's Degree,,,
2016_2017,002426,Northeast Mississippi Community College,Public,Social Work.,Associate's Degree,,,
2015_2016,002426,Northeast Mississippi Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,002426,Northeast Mississippi Community College,Public,Sociology.,Associate's Degree,,,
2015_2016,002426,Northeast Mississippi Community College,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,002426,Northeast Mississippi Community College,Public,Special Education and Teaching.,Associate's Degree,,,
2015_2016,002426,Northeast Mississippi Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,002426,Northeast Mississippi Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,002426,Northeast Mississippi Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,11,,6092
2016_2017,002426,Northeast Mississippi Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002426,Northeast Mississippi Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,20,8809,8500
2016_2017,002426,Northeast Mississippi Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,17,,8365
2015_2016,002426,Northeast Mississippi Community College,Public,Theological and Ministerial Studies.,Associate's Degree,,,
2016_2017,002426,Northeast Mississippi Community College,Public,Theological and Ministerial Studies.,Associate's Degree,,,
2015_2016,002426,Northeast Mississippi Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002426,Northeast Mississippi Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,8485
2016_2017,002426,Northeast Mississippi Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002426,Northeast Mississippi Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,18,,9074
