cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003297,Mercyhurst University,Private,Communication and Media Studies.,Bachelor's Degree,NA,26000,23614
2016_2017,003297,Mercyhurst University,Private,Communication and Media Studies.,Bachelor's Degree,23,27000,24480
2015_2016,003297,Mercyhurst University,Private,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,10,NA,27250
2016_2017,003297,Mercyhurst University,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Criminal Justice and Corrections.,Associate's Degree,23,12000,15842
2015_2016,003297,Mercyhurst University,Private,Criminal Justice and Corrections.,Bachelor's Degree,104,27000,27931
2015_2016,003297,Mercyhurst University,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Criminal Justice and Corrections.,Associate's Degree,31,12000,14626
2016_2017,003297,Mercyhurst University,Private,Criminal Justice and Corrections.,Bachelor's Degree,72,27000,27532
2016_2017,003297,Mercyhurst University,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Dance.,Bachelor's Degree,NA,NA,24371
2016_2017,003297,Mercyhurst University,Private,Dance.,Bachelor's Degree,24,24750,21834
2015_2016,003297,Mercyhurst University,Private,Design and Applied Arts.,Bachelor's Degree,33,25801,24981
2016_2017,003297,Mercyhurst University,Private,Design and Applied Arts.,Bachelor's Degree,31,27000,25370
2016_2017,003297,Mercyhurst University,Private,"Education, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,27816
2016_2017,003297,Mercyhurst University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,27209
2015_2016,003297,Mercyhurst University,Private,Finance and Financial Management Services.,Bachelor's Degree,23,27000,24472
2016_2017,003297,Mercyhurst University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,26000,23179
2015_2016,003297,Mercyhurst University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,25,27000,24222
2016_2017,003297,Mercyhurst University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,26,27000,23400
2015_2016,003297,Mercyhurst University,Private,History.,Bachelor's Degree,19,NA,26056
2016_2017,003297,Mercyhurst University,Private,History.,Bachelor's Degree,16,NA,26437
2015_2016,003297,Mercyhurst University,Private,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Hospitality Administration/Management.,Bachelor's Degree,25,27000,26048
2016_2017,003297,Mercyhurst University,Private,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Hospitality Administration/Management.,Bachelor's Degree,35,27000,25586
2015_2016,003297,Mercyhurst University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Intelligence, Command Control and Information Operations.",Bachelor's Degree,36,25291,22537
2015_2016,003297,Mercyhurst University,Private,"Intelligence, Command Control and Information Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Intelligence, Command Control and Information Operations.",Master's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Intelligence, Command Control and Information Operations.",Bachelor's Degree,68,26997,23318
2016_2017,003297,Mercyhurst University,Private,"Intelligence, Command Control and Information Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Intelligence, Command Control and Information Operations.",Master's Degree,14,NA,35060
2016_2017,003297,Mercyhurst University,Private,"Intelligence, Command Control and Information Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,International/Global Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,52,16000,16910
2015_2016,003297,Mercyhurst University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,15,NA,29348
2016_2017,003297,Mercyhurst University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,28,14250,14951
2016_2017,003297,Mercyhurst University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Marketing.,Bachelor's Degree,30,26000,24797
2016_2017,003297,Mercyhurst University,Private,Marketing.,Bachelor's Degree,23,26000,24153
2016_2017,003297,Mercyhurst University,Private,Mathematics and Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,18,NA,26331
2015_2016,003297,Mercyhurst University,Private,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,11,NA,26211
2015_2016,003297,Mercyhurst University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,12,NA,24568
2016_2017,003297,Mercyhurst University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Political Science and Government.,Bachelor's Degree,18,NA,26244
2016_2017,003297,Mercyhurst University,Private,Political Science and Government.,Bachelor's Degree,19,NA,27345
2015_2016,003297,Mercyhurst University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Psychology, General.",Bachelor's Degree,38,27000,29462
2016_2017,003297,Mercyhurst University,Private,"Psychology, General.",Bachelor's Degree,36,27000,27352
2015_2016,003297,Mercyhurst University,Private,Public Health.,Bachelor's Degree,36,27000,31613
2016_2017,003297,Mercyhurst University,Private,Public Health.,Bachelor's Degree,35,27000,27620
2015_2016,003297,Mercyhurst University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,139,24500,27567
2015_2016,003297,Mercyhurst University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,38155
2016_2017,003297,Mercyhurst University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,142,29500,29350
2016_2017,003297,Mercyhurst University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,21,46000,41971
2015_2016,003297,Mercyhurst University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,23809
2016_2017,003297,Mercyhurst University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Social Work.,Bachelor's Degree,NA,NA,29615
2016_2017,003297,Mercyhurst University,Private,Social Work.,Bachelor's Degree,NA,NA,34352
2015_2016,003297,Mercyhurst University,Private,Sociology.,Bachelor's Degree,NA,NA,38691
2016_2017,003297,Mercyhurst University,Private,Sociology.,Bachelor's Degree,NA,NA,28959
2016_2017,003297,Mercyhurst University,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Special Education and Teaching.,Bachelor's Degree,NA,26970,22788
2015_2016,003297,Mercyhurst University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Special Education and Teaching.,Master's Degree,18,NA,25347
2015_2016,003297,Mercyhurst University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Special Education and Teaching.,Bachelor's Degree,33,27000,24905
2016_2017,003297,Mercyhurst University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Special Education and Teaching.,Master's Degree,21,24500,21787
2016_2017,003297,Mercyhurst University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,19,NA,22714
2015_2016,003297,Mercyhurst University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,20,26500,24891
2016_2017,003297,Mercyhurst University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,27228
2016_2017,003297,Mercyhurst University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,13,NA,21584
2015_2016,003297,Mercyhurst University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,26703
2015_2016,003297,Mercyhurst University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,25635
2016_2017,003297,Mercyhurst University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003297,Mercyhurst University,Private,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003297,Mercyhurst University,Private,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
