cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003530,University of Tennessee,Public,"Biology, General.",Bachelor's Degree,211,22500,21108
2016_2017,003530,University of Tennessee,Public,"Biology, General.",Bachelor's Degree,216,22750,21278
2015_2016,003530,University of Tennessee,Public,Biomedical/Medical Engineering.,Bachelor's Degree,28,21660,23293
2015_2016,003530,University of Tennessee,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Biomedical/Medical Engineering.,Bachelor's Degree,28,20750,20888
2016_2017,003530,University of Tennessee,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Business Administration, Management and Operations.",Bachelor's Degree,335,21500,19893
2015_2016,003530,University of Tennessee,Public,"Business Administration, Management and Operations.",Master's Degree,127,39814,46001
2015_2016,003530,University of Tennessee,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Business Administration, Management and Operations.",Bachelor's Degree,373,20500,19760
2016_2017,003530,University of Tennessee,Public,"Business Administration, Management and Operations.",Master's Degree,111,37337,42662
2016_2017,003530,University of Tennessee,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Business/Managerial Economics.,Bachelor's Degree,24,25000,21929
2015_2016,003530,University of Tennessee,Public,Business/Managerial Economics.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Business/Managerial Economics.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Business/Managerial Economics.,Bachelor's Degree,25,22756,20633
2016_2017,003530,University of Tennessee,Public,Business/Managerial Economics.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Business/Managerial Economics.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Chemical Engineering.,Bachelor's Degree,59,25000,22430
2015_2016,003530,University of Tennessee,Public,Chemical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Chemical Engineering.,Bachelor's Degree,65,25000,21928
2016_2017,003530,University of Tennessee,Public,Chemical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Chemical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Chemistry.,Bachelor's Degree,42,25000,24936
2015_2016,003530,University of Tennessee,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Chemistry.,Bachelor's Degree,48,21250,21995
2016_2017,003530,University of Tennessee,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Civil Engineering.,Bachelor's Degree,64,23649,24148
2015_2016,003530,University of Tennessee,Public,Civil Engineering.,Master's Degree,11,NA,25219
2015_2016,003530,University of Tennessee,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Civil Engineering.,Bachelor's Degree,59,21184,23115
2016_2017,003530,University of Tennessee,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,12,NA,22881
2015_2016,003530,University of Tennessee,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,30,41000,49879
2015_2016,003530,University of Tennessee,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,10,NA,76145
2015_2016,003530,University of Tennessee,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,53192
2016_2017,003530,University of Tennessee,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,41,41000,44564
2016_2017,003530,University of Tennessee,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,13,NA,67971
2016_2017,003530,University of Tennessee,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,56229
2015_2016,003530,University of Tennessee,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Communication and Media Studies.,Bachelor's Degree,124,20750,20986
2015_2016,003530,University of Tennessee,Public,Communication and Media Studies.,Master's Degree,14,NA,32598
2015_2016,003530,University of Tennessee,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Communication and Media Studies.,Bachelor's Degree,138,20256,20831
2016_2017,003530,University of Tennessee,Public,Communication and Media Studies.,Master's Degree,17,NA,31665
2016_2017,003530,University of Tennessee,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Computer Engineering.,Bachelor's Degree,12,NA,20825
2016_2017,003530,University of Tennessee,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Computer Science.,Bachelor's Degree,45,18750,21818
2015_2016,003530,University of Tennessee,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Computer Science.,Bachelor's Degree,66,20500,21355
2016_2017,003530,University of Tennessee,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Dental Support Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Dentistry.,First Professional Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Design and Applied Arts.,Bachelor's Degree,31,24500,21492
2016_2017,003530,University of Tennessee,Public,Design and Applied Arts.,Bachelor's Degree,27,20500,23037
2015_2016,003530,University of Tennessee,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,24,20000,20668
2015_2016,003530,University of Tennessee,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,24,21250,19617
2016_2017,003530,University of Tennessee,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Economics.,Bachelor's Degree,39,25000,24628
2016_2017,003530,University of Tennessee,Public,Economics.,Bachelor's Degree,45,22250,21936
2015_2016,003530,University of Tennessee,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Education, General.",Doctoral Degree,17,NA,73868
2016_2017,003530,University of Tennessee,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Education, General.",Doctoral Degree,24,59325,68336
2016_2017,003530,University of Tennessee,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,43,19601,22433
2015_2016,003530,University of Tennessee,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,44,24507,22901
2016_2017,003530,University of Tennessee,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Engineering-Related Fields.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Engineering-Related Fields.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Engineering Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Engineering Science.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Engineering Science.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Engineering Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Engineering Science.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Engineering Science.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"English Language and Literature, General.",Bachelor's Degree,152,20348,20453
2015_2016,003530,University of Tennessee,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"English Language and Literature, General.",Bachelor's Degree,142,20875,21097
2016_2017,003530,University of Tennessee,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,22,23875,22908
2016_2017,003530,University of Tennessee,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,29,21250,20291
2015_2016,003530,University of Tennessee,Public,Finance and Financial Management Services.,Bachelor's Degree,74,24794,22454
2016_2017,003530,University of Tennessee,Public,Finance and Financial Management Services.,Bachelor's Degree,96,18000,18856
2015_2016,003530,University of Tennessee,Public,Fine and Studio Arts.,Bachelor's Degree,57,24771,23453
2015_2016,003530,University of Tennessee,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Fine and Studio Arts.,Bachelor's Degree,57,27750,27374
2016_2017,003530,University of Tennessee,Public,Fine and Studio Arts.,Master's Degree,12,NA,36872
2015_2016,003530,University of Tennessee,Public,Fire Protection.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Fire Protection.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Food Science and Technology.,Bachelor's Degree,63,21500,21619
2015_2016,003530,University of Tennessee,Public,Food Science and Technology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Food Science and Technology.,Bachelor's Degree,60,22625,22145
2016_2017,003530,University of Tennessee,Public,Food Science and Technology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,21444,22507
2015_2016,003530,University of Tennessee,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Forestry.,Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Forestry.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Forestry.,Bachelor's Degree,10,NA,23820
2016_2017,003530,University of Tennessee,Public,Forestry.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Geography and Cartography.,Bachelor's Degree,22,24625,25780
2015_2016,003530,University of Tennessee,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Geography and Cartography.,Bachelor's Degree,28,20123,22129
2016_2017,003530,University of Tennessee,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,32,21629,22142
2015_2016,003530,University of Tennessee,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,31,21259,21728
2016_2017,003530,University of Tennessee,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Health and Physical Education/Fitness.,Bachelor's Degree,305,21350,20330
2015_2016,003530,University of Tennessee,Public,Health and Physical Education/Fitness.,Master's Degree,51,35894,37815
2015_2016,003530,University of Tennessee,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Health and Physical Education/Fitness.,Bachelor's Degree,376,19500,19469
2016_2017,003530,University of Tennessee,Public,Health and Physical Education/Fitness.,Master's Degree,54,30750,32483
2016_2017,003530,University of Tennessee,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,History.,Bachelor's Degree,80,21500,22004
2015_2016,003530,University of Tennessee,Public,History.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,History.,Bachelor's Degree,82,20578,21373
2016_2017,003530,University of Tennessee,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
