cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003467,Presentation College,Private,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,003467,Presentation College,Private,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,003467,Presentation College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,003467,Presentation College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,003467,Presentation College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,12,,28830
2016_2017,003467,Presentation College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,003467,Presentation College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,003467,Presentation College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,26,25750,27010
2015_2016,003467,Presentation College,Private,Area Studies.,Bachelor's Degree,,,
2016_2017,003467,Presentation College,Private,Area Studies.,Bachelor's Degree,,,
2015_2016,003467,Presentation College,Private,"Biology, General.",Associate's Degree,,,
2015_2016,003467,Presentation College,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,003467,Presentation College,Private,"Biology, General.",Associate's Degree,,,
2016_2017,003467,Presentation College,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,003467,Presentation College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,003467,Presentation College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,003467,Presentation College,Private,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,,,
2015_2016,003467,Presentation College,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2016_2017,003467,Presentation College,Private,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,,,
2016_2017,003467,Presentation College,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,14,,26982
2015_2016,003467,Presentation College,Private,Chemistry.,Associate's Degree,,,
2016_2017,003467,Presentation College,Private,Chemistry.,Associate's Degree,,,
2016_2017,003467,Presentation College,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003467,Presentation College,Private,Communication and Media Studies.,Associate's Degree,,,
2016_2017,003467,Presentation College,Private,Communication and Media Studies.,Associate's Degree,,,
2016_2017,003467,Presentation College,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,003467,Presentation College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,003467,Presentation College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,003467,Presentation College,Private,"English Language and Literature/Letters, Other.",Associate's Degree,,,
2016_2017,003467,Presentation College,Private,"English Language and Literature/Letters, Other.",Associate's Degree,,,
2016_2017,003467,Presentation College,Private,Health-Related Knowledge and Skills.,Bachelor's Degree,,,
2015_2016,003467,Presentation College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003467,Presentation College,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,003467,Presentation College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003467,Presentation College,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,003467,Presentation College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,003467,Presentation College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,003467,Presentation College,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,003467,Presentation College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003467,Presentation College,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,003467,Presentation College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,003467,Presentation College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003467,Presentation College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003467,Presentation College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,003467,Presentation College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,003467,Presentation College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003467,Presentation College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003467,Presentation College,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2016_2017,003467,Presentation College,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,003467,Presentation College,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,003467,Presentation College,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,003467,Presentation College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,003467,Presentation College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,66,27276,26699
2016_2017,003467,Presentation College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,003467,Presentation College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,118,26754,25996
2016_2017,003467,Presentation College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003467,Presentation College,Private,Religion/Religious Studies.,Associate's Degree,,,
2016_2017,003467,Presentation College,Private,Religion/Religious Studies.,Associate's Degree,,,
2015_2016,003467,Presentation College,Private,Social Work.,Bachelor's Degree,,,
2016_2017,003467,Presentation College,Private,Social Work.,Bachelor's Degree,,,
2015_2016,003467,Presentation College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,003467,Presentation College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
