cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003702,Averett University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,12,NA,27247
2015_2016,003702,Averett University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,17,NA,25681
2016_2017,003702,Averett University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,22,27000,25322
2015_2016,003702,Averett University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,003702,Averett University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,003702,Averett University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003702,Averett University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003702,Averett University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003702,Averett University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003702,Averett University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003702,Averett University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003702,Averett University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,21047
2016_2017,003702,Averett University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,41,20940,22593
2015_2016,003702,Averett University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003702,Averett University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003702,Averett University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,003702,Averett University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003702,Averett University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003702,Averett University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003702,Averett University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003702,Averett University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,NA,23250
2015_2016,003702,Averett University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003702,Averett University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,NA,27169
2016_2017,003702,Averett University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
