cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,004027,Utah Valley University,Public,"Biology, General.",Bachelor's Degree,89,15653,20061
2015_2016,004027,Utah Valley University,Public,Biotechnology.,Bachelor's Degree,20,21125,23738
2016_2017,004027,Utah Valley University,Public,Biotechnology.,Bachelor's Degree,16,,21504
2015_2016,004027,Utah Valley University,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2016_2017,004027,Utah Valley University,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2015_2016,004027,Utah Valley University,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,"Building/Construction Finishing, Management, and Inspection.",Bachelor's Degree,27,22000,24043
2016_2017,004027,Utah Valley University,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,"Building/Construction Finishing, Management, and Inspection.",Bachelor's Degree,29,13250,18530
2015_2016,004027,Utah Valley University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,"Business Administration, Management and Operations.",Associate's Degree,37,12000,16782
2015_2016,004027,Utah Valley University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,242,15100,20616
2015_2016,004027,Utah Valley University,Public,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,004027,Utah Valley University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,"Business Administration, Management and Operations.",Associate's Degree,29,11757,17157
2016_2017,004027,Utah Valley University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,239,15750,20855
2016_2017,004027,Utah Valley University,Public,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,004027,Utah Valley University,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,"Business/Commerce, General.",Master's Degree,41,20500,20785
2016_2017,004027,Utah Valley University,Public,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,004027,Utah Valley University,Public,"Business/Commerce, General.",Master's Degree,80,20288,20822
2015_2016,004027,Utah Valley University,Public,Chemistry.,Bachelor's Degree,,,
2016_2017,004027,Utah Valley University,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,004027,Utah Valley University,Public,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Communication and Media Studies.,Bachelor's Degree,125,12900,16531
2016_2017,004027,Utah Valley University,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Communication and Media Studies.,Bachelor's Degree,149,12870,14913
2015_2016,004027,Utah Valley University,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2016_2017,004027,Utah Valley University,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2015_2016,004027,Utah Valley University,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,004027,Utah Valley University,Public,"Computer and Information Sciences, General.",Associate's Degree,13,,21973
2016_2017,004027,Utah Valley University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,004027,Utah Valley University,Public,Computer Engineering.,Bachelor's Degree,19,,27348
2016_2017,004027,Utah Valley University,Public,Computer Engineering.,Bachelor's Degree,25,21954,29440
2015_2016,004027,Utah Valley University,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Computer Science.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Computer Science.,Bachelor's Degree,54,18351,21982
2016_2017,004027,Utah Valley University,Public,Computer Science.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Computer Science.,Bachelor's Degree,67,16650,20258
2015_2016,004027,Utah Valley University,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Computer Software and Media Applications.,Bachelor's Degree,86,19734,24074
2016_2017,004027,Utah Valley University,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Computer Software and Media Applications.,Bachelor's Degree,70,19533,23865
2015_2016,004027,Utah Valley University,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,42,21428,25361
2016_2017,004027,Utah Valley University,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,46,22374,24845
2015_2016,004027,Utah Valley University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,004027,Utah Valley University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,004027,Utah Valley University,Public,Construction Management.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Construction Management.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Construction Management.,Bachelor's Degree,,,
2016_2017,004027,Utah Valley University,Public,Construction Management.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Construction Management.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Construction Management.,Bachelor's Degree,,,
2015_2016,004027,Utah Valley University,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,"Construction Trades, General.",Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,"Construction Trades, General.",Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,"Construction Trades, Other.",Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,"Construction Trades, Other.",Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Criminal Justice and Corrections.,Bachelor's Degree,126,16473,19800
2016_2017,004027,Utah Valley University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Criminal Justice and Corrections.,Bachelor's Degree,130,16823,22005
2015_2016,004027,Utah Valley University,Public,Culinary Arts and Related Services.,Associate's Degree,26,13113,15563
2016_2017,004027,Utah Valley University,Public,Culinary Arts and Related Services.,Associate's Degree,23,12000,14071
2015_2016,004027,Utah Valley University,Public,Curriculum and Instruction.,Master's Degree,,,
2016_2017,004027,Utah Valley University,Public,Curriculum and Instruction.,Master's Degree,17,,19348
2015_2016,004027,Utah Valley University,Public,Dance.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Dance.,Bachelor's Degree,14,,23085
2016_2017,004027,Utah Valley University,Public,Dance.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Dance.,Bachelor's Degree,15,,22321
2015_2016,004027,Utah Valley University,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Data Processing.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Data Processing.,Bachelor's Degree,,,
2016_2017,004027,Utah Valley University,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Data Processing.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Data Processing.,Bachelor's Degree,,,
2015_2016,004027,Utah Valley University,Public,Dental Support Services and Allied Professions.,Associate's Degree,15,,18674
2015_2016,004027,Utah Valley University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,12,,14270
2016_2017,004027,Utah Valley University,Public,Dental Support Services and Allied Professions.,Associate's Degree,11,,14511
2016_2017,004027,Utah Valley University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,13,,19678
2015_2016,004027,Utah Valley University,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Design and Applied Arts.,Associate's Degree,17,,19184
2015_2016,004027,Utah Valley University,Public,Design and Applied Arts.,Bachelor's Degree,93,17001,20412
2016_2017,004027,Utah Valley University,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Design and Applied Arts.,Associate's Degree,11,,16823
2016_2017,004027,Utah Valley University,Public,Design and Applied Arts.,Bachelor's Degree,88,13800,17977
2015_2016,004027,Utah Valley University,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,18,,14369
2016_2017,004027,Utah Valley University,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,14,,11748
2015_2016,004027,Utah Valley University,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,19,,23843
2016_2017,004027,Utah Valley University,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,18,,26235
2015_2016,004027,Utah Valley University,Public,Economics.,Bachelor's Degree,,,
2016_2017,004027,Utah Valley University,Public,Economics.,Bachelor's Degree,,,
2015_2016,004027,Utah Valley University,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,21,10500,14709
2016_2017,004027,Utah Valley University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,26,15372,17338
2016_2017,004027,Utah Valley University,Public,Engineering-Related Fields.,Bachelor's Degree,18,,28204
2015_2016,004027,Utah Valley University,Public,Engineering-Related Technologies.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Engineering-Related Technologies.,Bachelor's Degree,,,
2016_2017,004027,Utah Valley University,Public,Engineering-Related Technologies.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Engineering-Related Technologies.,Bachelor's Degree,,,
2015_2016,004027,Utah Valley University,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,"Engineering, General.",Associate's Degree,12,,15561
2016_2017,004027,Utah Valley University,Public,"Engineering, General.",Associate's Degree,13,,12174
2015_2016,004027,Utah Valley University,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,"English Language and Literature, General.",Bachelor's Degree,71,19996,22399
2016_2017,004027,Utah Valley University,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,"English Language and Literature, General.",Bachelor's Degree,79,18000,21421
2015_2016,004027,Utah Valley University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,004027,Utah Valley University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Finance and Financial Management Services.,Bachelor's Degree,49,15594,18846
2016_2017,004027,Utah Valley University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Finance and Financial Management Services.,Bachelor's Degree,58,11750,17280
2015_2016,004027,Utah Valley University,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,004027,Utah Valley University,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,004027,Utah Valley University,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Fire Protection.,Associate's Degree,34,10250,15195
2015_2016,004027,Utah Valley University,Public,Fire Protection.,Bachelor's Degree,87,14125,18901
2016_2017,004027,Utah Valley University,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Fire Protection.,Associate's Degree,29,11065,15860
2016_2017,004027,Utah Valley University,Public,Fire Protection.,Bachelor's Degree,93,12100,17753
2015_2016,004027,Utah Valley University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,11,,19757
2016_2017,004027,Utah Valley University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,,29219
2015_2016,004027,Utah Valley University,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,105,15082,21319
2016_2017,004027,Utah Valley University,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,97,16709,19920
2015_2016,004027,Utah Valley University,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,History.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,History.,Bachelor's Degree,24,27854,27106
2016_2017,004027,Utah Valley University,Public,History.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,History.,Bachelor's Degree,23,19250,21617
2015_2016,004027,Utah Valley University,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Hospitality Administration/Management.,Bachelor's Degree,23,23819,22866
2016_2017,004027,Utah Valley University,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Hospitality Administration/Management.,Bachelor's Degree,34,22046,23497
2016_2017,004027,Utah Valley University,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,004027,Utah Valley University,Public,Information Science/Studies.,Bachelor's Degree,18,,29772
2016_2017,004027,Utah Valley University,Public,Information Science/Studies.,Bachelor's Degree,28,23464,25371
2015_2016,004027,Utah Valley University,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Legal Support Services.,Bachelor's Degree,18,,20008
2016_2017,004027,Utah Valley University,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Legal Support Services.,Bachelor's Degree,16,,18748
2015_2016,004027,Utah Valley University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,341,9449,13605
2015_2016,004027,Utah Valley University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,21,20974,24917
2016_2017,004027,Utah Valley University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,280,7750,11808
2016_2017,004027,Utah Valley University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,33,16250,23147
2015_2016,004027,Utah Valley University,Public,Marketing.,Bachelor's Degree,44,15473,20883
2016_2017,004027,Utah Valley University,Public,Marketing.,Bachelor's Degree,63,10250,15728
2015_2016,004027,Utah Valley University,Public,Mathematics.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Mathematics.,Bachelor's Degree,10,,16970
2016_2017,004027,Utah Valley University,Public,Mathematics.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,004027,Utah Valley University,Public,"Mechanics and Repairers, General.",Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,"Mechanics and Repairers, General.",Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,,,
2015_2016,004027,Utah Valley University,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,43,6091,11845
2015_2016,004027,Utah Valley University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,25,18814,22448
2016_2017,004027,Utah Valley University,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,40,7350,13188
2016_2017,004027,Utah Valley University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,21,14653,21682
2015_2016,004027,Utah Valley University,Public,Music.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Music.,Bachelor's Degree,17,,19718
2016_2017,004027,Utah Valley University,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Music.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Music.,Bachelor's Degree,19,,20134
2015_2016,004027,Utah Valley University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,004027,Utah Valley University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,004027,Utah Valley University,Public,Philosophy.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Philosophy.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,004027,Utah Valley University,Public,Philosophy.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Philosophy.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Philosophy.,Bachelor's Degree,13,,19876
2015_2016,004027,Utah Valley University,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Physics.,Bachelor's Degree,10,,23607
2016_2017,004027,Utah Valley University,Public,Physics.,Bachelor's Degree,11,,28573
2015_2016,004027,Utah Valley University,Public,Political Science and Government.,Bachelor's Degree,33,18750,21682
2016_2017,004027,Utah Valley University,Public,Political Science and Government.,Bachelor's Degree,38,20125,23668
2015_2016,004027,Utah Valley University,Public,"Psychology, General.",Associate's Degree,34,13170,18175
2015_2016,004027,Utah Valley University,Public,"Psychology, General.",Bachelor's Degree,258,19304,23767
2016_2017,004027,Utah Valley University,Public,"Psychology, General.",Associate's Degree,28,10725,13987
2016_2017,004027,Utah Valley University,Public,"Psychology, General.",Bachelor's Degree,283,18750,22545
2015_2016,004027,Utah Valley University,Public,Public Health.,Associate's Degree,,,
2015_2016,004027,Utah Valley University,Public,Public Health.,Bachelor's Degree,69,15000,21694
2016_2017,004027,Utah Valley University,Public,Public Health.,Associate's Degree,,,
2016_2017,004027,Utah Valley University,Public,Public Health.,Bachelor's Degree,83,14800,20182
2015_2016,004027,Utah Valley University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,42,18599,23281
2015_2016,004027,Utah Valley University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,80,21171,24810
2015_2016,004027,Utah Valley University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,004027,Utah Valley University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,38,14719,19045
2016_2017,004027,Utah Valley University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,80,16872,21161
2016_2017,004027,Utah Valley University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,004027,Utah Valley University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,14,,17639
2016_2017,004027,Utah Valley University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,18,,21662
2015_2016,004027,Utah Valley University,Public,Social Work.,Bachelor's Degree,39,14000,18083
2016_2017,004027,Utah Valley University,Public,Social Work.,Bachelor's Degree,55,17800,22059
2015_2016,004027,Utah Valley University,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,004027,Utah Valley University,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,004027,Utah Valley University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,Statistics.,Bachelor's Degree,,,
2016_2017,004027,Utah Valley University,Public,Statistics.,Bachelor's Degree,,,
2015_2016,004027,Utah Valley University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,004027,Utah Valley University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,30,14425,18592
2015_2016,004027,Utah Valley University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,122,17762,22208
2016_2017,004027,Utah Valley University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,004027,Utah Valley University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,28,9478,12807
2016_2017,004027,Utah Valley University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,77,15500,20242
2015_2016,004027,Utah Valley University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,111,19600,22328
