cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002130,Boston University,Private,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,002130,Boston University,Private,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,002130,Boston University,Private,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,,,
2015_2016,002130,Boston University,Private,Advanced/Graduate Dentistry and Oral Sciences.,Doctoral Degree,,,
2015_2016,002130,Boston University,Private,Advanced/Graduate Dentistry and Oral Sciences.,Graduate/Professional Certificate,15,,258878
2016_2017,002130,Boston University,Private,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,,,
2016_2017,002130,Boston University,Private,Advanced/Graduate Dentistry and Oral Sciences.,Doctoral Degree,,,
2016_2017,002130,Boston University,Private,Advanced/Graduate Dentistry and Oral Sciences.,Graduate/Professional Certificate,30,234021,275865
2015_2016,002130,Boston University,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,,,
2015_2016,002130,Boston University,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,,,
2015_2016,002130,Boston University,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,,,
2016_2017,002130,Boston University,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,,,
2016_2017,002130,Boston University,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,,,
2016_2017,002130,Boston University,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,,,
2015_2016,002130,Boston University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,15,,20522
2015_2016,002130,Boston University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,10,,39763
2016_2017,002130,Boston University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,16,,21942
2016_2017,002130,Boston University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,14,,48979
2015_2016,002130,Boston University,Private,Alternative and Complementary Medicine and Medical Systems.,Undergraduate Certificate or Diploma,,,
2016_2017,002130,Boston University,Private,Alternative and Complementary Medicine and Medical Systems.,Undergraduate Certificate or Diploma,,,
2015_2016,002130,Boston University,Private,Anthropology.,Bachelor's Degree,19,,24984
2015_2016,002130,Boston University,Private,Anthropology.,Master's Degree,12,,111526
2015_2016,002130,Boston University,Private,Anthropology.,Doctoral Degree,,,
2016_2017,002130,Boston University,Private,Anthropology.,Bachelor's Degree,17,,23873
2016_2017,002130,Boston University,Private,Anthropology.,Master's Degree,11,,104263
2016_2017,002130,Boston University,Private,Anthropology.,Doctoral Degree,,,
2015_2016,002130,Boston University,Private,Applied Mathematics.,Master's Degree,16,,56610
2015_2016,002130,Boston University,Private,Applied Mathematics.,Doctoral Degree,,,
2016_2017,002130,Boston University,Private,Applied Mathematics.,Master's Degree,10,,53215
2016_2017,002130,Boston University,Private,Applied Mathematics.,Doctoral Degree,,,
2015_2016,002130,Boston University,Private,Archeology.,Bachelor's Degree,13,,24423
2015_2016,002130,Boston University,Private,Archeology.,Master's Degree,10,,97563
2015_2016,002130,Boston University,Private,Archeology.,Doctoral Degree,,,102568
2016_2017,002130,Boston University,Private,Archeology.,Bachelor's Degree,,,24978
2016_2017,002130,Boston University,Private,Archeology.,Master's Degree,,,
2016_2017,002130,Boston University,Private,Archeology.,Doctoral Degree,,,
2015_2016,002130,Boston University,Private,Architectural History and Criticism.,Bachelor's Degree,,,
2016_2017,002130,Boston University,Private,Architectural History and Criticism.,Bachelor's Degree,,,
2015_2016,002130,Boston University,Private,Area Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002130,Boston University,Private,Area Studies.,Bachelor's Degree,21,20500,20769
2015_2016,002130,Boston University,Private,Area Studies.,Master's Degree,,,
2015_2016,002130,Boston University,Private,Area Studies.,Doctoral Degree,,,
2016_2017,002130,Boston University,Private,Area Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002130,Boston University,Private,Area Studies.,Bachelor's Degree,28,21824,21699
2016_2017,002130,Boston University,Private,Area Studies.,Master's Degree,,,
2016_2017,002130,Boston University,Private,Area Studies.,Doctoral Degree,,,
2015_2016,002130,Boston University,Private,"Arts, Entertainment,and Media Management.",Master's Degree,17,,38195
2016_2017,002130,Boston University,Private,"Arts, Entertainment,and Media Management.",Master's Degree,18,,41737
2015_2016,002130,Boston University,Private,Astronomy and Astrophysics.,Bachelor's Degree,,,
2015_2016,002130,Boston University,Private,Astronomy and Astrophysics.,Master's Degree,,,
2015_2016,002130,Boston University,Private,Astronomy and Astrophysics.,Doctoral Degree,,,
2016_2017,002130,Boston University,Private,Astronomy and Astrophysics.,Bachelor's Degree,,,
2016_2017,002130,Boston University,Private,Astronomy and Astrophysics.,Master's Degree,,,
2016_2017,002130,Boston University,Private,Astronomy and Astrophysics.,Doctoral Degree,,,
2015_2016,002130,Boston University,Private,Bible/Biblical Studies.,Master's Degree,,,
2015_2016,002130,Boston University,Private,Bible/Biblical Studies.,Doctoral Degree,,,
2016_2017,002130,Boston University,Private,Bible/Biblical Studies.,Master's Degree,,,
2016_2017,002130,Boston University,Private,Bible/Biblical Studies.,Doctoral Degree,,,
2015_2016,002130,Boston University,Private,"Bilingual, Multilingual, and Multicultural Education.",Bachelor's Degree,,,
2015_2016,002130,Boston University,Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2015_2016,002130,Boston University,Private,"Bilingual, Multilingual, and Multicultural Education.",Graduate/Professional Certificate,,,
2016_2017,002130,Boston University,Private,"Bilingual, Multilingual, and Multicultural Education.",Bachelor's Degree,,,
2016_2017,002130,Boston University,Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2016_2017,002130,Boston University,Private,"Bilingual, Multilingual, and Multicultural Education.",Graduate/Professional Certificate,,,
2015_2016,002130,Boston University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,98,27000,23623
2015_2016,002130,Boston University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,002130,Boston University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,002130,Boston University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,102,26963,23741
2016_2017,002130,Boston University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,002130,Boston University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,002130,Boston University,Private,"Biological and Biomedical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002130,Boston University,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2015_2016,002130,Boston University,Private,"Biological and Biomedical Sciences, Other.",Master's Degree,183,63495,64185
2016_2017,002130,Boston University,Private,"Biological and Biomedical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002130,Boston University,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2016_2017,002130,Boston University,Private,"Biological and Biomedical Sciences, Other.",Master's Degree,188,67905,68170
2015_2016,002130,Boston University,Private,"Biology, General.",Bachelor's Degree,126,25312,23361
2015_2016,002130,Boston University,Private,"Biology, General.",Master's Degree,,,
2015_2016,002130,Boston University,Private,"Biology, General.",Doctoral Degree,,,
2016_2017,002130,Boston University,Private,"Biology, General.",Bachelor's Degree,136,26515,23375
2016_2017,002130,Boston University,Private,"Biology, General.",Master's Degree,,,
