cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002050,University of New England,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,65,27000,25524
2016_2017,002050,University of New England,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,002050,University of New England,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,002050,University of New England,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,002050,University of New England,Private,"Education, General.",Master's Degree,,,
2015_2016,002050,University of New England,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,002050,University of New England,Private,"Education, Other.",Master's Degree,,,
2015_2016,002050,University of New England,Private,"Education, Other.",Graduate/Professional Certificate,,,
2016_2017,002050,University of New England,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2016_2017,002050,University of New England,Private,"Education, Other.",Master's Degree,11,,69006
2016_2017,002050,University of New England,Private,"Education, Other.",Graduate/Professional Certificate,,,
2015_2016,002050,University of New England,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,002050,University of New England,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,002050,University of New England,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002050,University of New England,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,48,10030,12759
2016_2017,002050,University of New England,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002050,University of New England,Private,Educational Administration and Supervision.,Master's Degree,,,17285
2016_2017,002050,University of New England,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002050,University of New England,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,55,12913,14274
2015_2016,002050,University of New England,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002050,University of New England,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002050,University of New England,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002050,University of New England,Private,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,002050,University of New England,Private,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,002050,University of New England,Private,Health and Physical Education/Fitness.,Bachelor's Degree,66,27000,24312
2016_2017,002050,University of New England,Private,Health and Physical Education/Fitness.,Bachelor's Degree,99,27000,24311
2015_2016,002050,University of New England,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,95,27000,23907
2016_2017,002050,University of New England,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,127,27000,24279
2015_2016,002050,University of New England,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,002050,University of New England,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,002050,University of New England,Private,History.,Bachelor's Degree,,,
2016_2017,002050,University of New England,Private,History.,Bachelor's Degree,,,
2015_2016,002050,University of New England,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002050,University of New England,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002050,University of New England,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002050,University of New England,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002050,University of New England,Private,Medical Illustration and Informatics.,Bachelor's Degree,,,
2015_2016,002050,University of New England,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002050,University of New England,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002050,University of New England,Private,Natural Resources Conservation and Research.,Bachelor's Degree,20,27000,23941
2016_2017,002050,University of New England,Private,Natural Resources Conservation and Research.,Bachelor's Degree,25,27000,23969
2015_2016,002050,University of New England,Private,Neurobiology and Neurosciences.,Bachelor's Degree,10,,22184
2016_2017,002050,University of New England,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2015_2016,002050,University of New England,Private,Osteopathic Medicine/Osteopathy.,Doctoral Degree,,273306,235978
2015_2016,002050,University of New England,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,,,
2016_2017,002050,University of New England,Private,Osteopathic Medicine/Osteopathy.,Doctoral Degree,,282723,250545
2016_2017,002050,University of New England,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,,,
2015_2016,002050,University of New England,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,214370,194365
2015_2016,002050,University of New England,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2016_2017,002050,University of New England,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,230757,208612
2016_2017,002050,University of New England,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2015_2016,002050,University of New England,Private,Political Science and Government.,Bachelor's Degree,10,,23933
2016_2017,002050,University of New England,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002050,University of New England,Private,"Psychology, General.",Bachelor's Degree,29,27000,25367
2016_2017,002050,University of New England,Private,"Psychology, General.",Bachelor's Degree,45,27000,25613
2015_2016,002050,University of New England,Private,"Psychology, Other.",Bachelor's Degree,,,
2016_2017,002050,University of New England,Private,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,002050,University of New England,Private,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,002050,University of New England,Private,Public Health.,Master's Degree,101,32391,35974
2015_2016,002050,University of New England,Private,Public Health.,Graduate/Professional Certificate,,,
2016_2017,002050,University of New England,Private,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,002050,University of New England,Private,Public Health.,Master's Degree,197,32983,37463
2016_2017,002050,University of New England,Private,Public Health.,Graduate/Professional Certificate,,,
2015_2016,002050,University of New England,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,135,27000,24467
2015_2016,002050,University of New England,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,21,134327,125895
2016_2017,002050,University of New England,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,149,27000,24638
2016_2017,002050,University of New England,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,40,132170,127548
2015_2016,002050,University of New England,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,78,99873,92936
2015_2016,002050,University of New England,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,159285,143085
2015_2016,002050,University of New England,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,002050,University of New England,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,85,111633,100788
2016_2017,002050,University of New England,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,156452,141258
2016_2017,002050,University of New England,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,002050,University of New England,Private,Social Work.,Master's Degree,398,53102,51465
2016_2017,002050,University of New England,Private,Social Work.,Master's Degree,571,50947,51449
2015_2016,002050,University of New England,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002050,University of New England,Private,Sociology.,Bachelor's Degree,11,,24840
2015_2016,002050,University of New England,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,22730
2015_2016,002050,University of New England,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,73,17019,16341
2015_2016,002050,University of New England,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,43771,43194
2016_2017,002050,University of New England,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,21741
2016_2017,002050,University of New England,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,75,17376,16956
2016_2017,002050,University of New England,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,43790,42300
2015_2016,002050,University of New England,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002050,University of New England,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002050,University of New England,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002050,University of New England,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002050,University of New England,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002050,University of New England,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002050,University of New England,Private,Zoology/Animal Biology.,Bachelor's Degree,27,27000,25025
2016_2017,002050,University of New England,Private,Zoology/Animal Biology.,Bachelor's Degree,,27000,25590
