cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007113,Arizona Christian University,Private,Bible/Biblical Studies.,Bachelor's Degree,,,
2016_2017,007113,Arizona Christian University,Private,Bible/Biblical Studies.,Bachelor's Degree,,,
2015_2016,007113,Arizona Christian University,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,007113,Arizona Christian University,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,007113,Arizona Christian University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,007113,Arizona Christian University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,007113,Arizona Christian University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2015_2016,007113,Arizona Christian University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2016_2017,007113,Arizona Christian University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2015_2016,007113,Arizona Christian University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,007113,Arizona Christian University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,007113,Arizona Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,007113,Arizona Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,007113,Arizona Christian University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,007113,Arizona Christian University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,007113,Arizona Christian University,Private,Music.,Bachelor's Degree,,,
2016_2017,007113,Arizona Christian University,Private,Music.,Bachelor's Degree,,,
2015_2016,007113,Arizona Christian University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,007113,Arizona Christian University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,007113,Arizona Christian University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,007113,Arizona Christian University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,007113,Arizona Christian University,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,007113,Arizona Christian University,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,007113,Arizona Christian University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,007113,Arizona Christian University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,007113,Arizona Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,007113,Arizona Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,11,,20231
2015_2016,007113,Arizona Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,007113,Arizona Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
