cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002168,Cape Cod Community College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,28,17300,16787
2016_2017,002168,Cape Cod Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,31,17450,16527
2015_2016,002168,Cape Cod Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,64,8717,11166
2016_2017,002168,Cape Cod Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,95,8125,10737
2015_2016,002168,Cape Cod Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,55,14249,16103
2016_2017,002168,Cape Cod Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,59,12000,15079
2015_2016,002168,Cape Cod Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002168,Cape Cod Community College,Public,"Visual and Performing Arts, Other.",Associate's Degree,NA,NA,NA
2016_2017,002168,Cape Cod Community College,Public,"Visual and Performing Arts, Other.",Associate's Degree,NA,NA,NA
