cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,021651,Edp University of Puerto Rico,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,021651,Edp University of Puerto Rico,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,021651,Edp University of Puerto Rico,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,6400,9841
2016_2017,021651,Edp University of Puerto Rico,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,021651,Edp University of Puerto Rico,Private,Business Operations Support and Assistant Services.,Associate's Degree,13,,2890
2015_2016,021651,Edp University of Puerto Rico,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,,,
2016_2017,021651,Edp University of Puerto Rico,Private,Business Operations Support and Assistant Services.,Associate's Degree,10,,2735
2016_2017,021651,Edp University of Puerto Rico,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,12,,6242
2015_2016,021651,Edp University of Puerto Rico,Private,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,021651,Edp University of Puerto Rico,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,021651,Edp University of Puerto Rico,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,,,
2016_2017,021651,Edp University of Puerto Rico,Private,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,021651,Edp University of Puerto Rico,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,021651,Edp University of Puerto Rico,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,021651,Edp University of Puerto Rico,Private,Computer Programming.,Associate's Degree,,,
2015_2016,021651,Edp University of Puerto Rico,Private,Computer Programming.,Bachelor's Degree,10,,14983
2016_2017,021651,Edp University of Puerto Rico,Private,Computer Programming.,Associate's Degree,,,
2016_2017,021651,Edp University of Puerto Rico,Private,Computer Programming.,Bachelor's Degree,10,,11467
2015_2016,021651,Edp University of Puerto Rico,Private,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,021651,Edp University of Puerto Rico,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2015_2016,021651,Edp University of Puerto Rico,Private,Computer Software and Media Applications.,Graduate/Professional Certificate,,,
2016_2017,021651,Edp University of Puerto Rico,Private,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,021651,Edp University of Puerto Rico,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2016_2017,021651,Edp University of Puerto Rico,Private,Computer Software and Media Applications.,Graduate/Professional Certificate,,,
2015_2016,021651,Edp University of Puerto Rico,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,16,,11461
2016_2017,021651,Edp University of Puerto Rico,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,22,9525,10590
2015_2016,021651,Edp University of Puerto Rico,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,021651,Edp University of Puerto Rico,Private,Computer/Information Technology Administration and Management.,Master's Degree,12,,11578
2015_2016,021651,Edp University of Puerto Rico,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2016_2017,021651,Edp University of Puerto Rico,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,021651,Edp University of Puerto Rico,Private,Computer/Information Technology Administration and Management.,Master's Degree,24,10750,11765
2016_2017,021651,Edp University of Puerto Rico,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2015_2016,021651,Edp University of Puerto Rico,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,021651,Edp University of Puerto Rico,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,021651,Edp University of Puerto Rico,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,021651,Edp University of Puerto Rico,Private,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,021651,Edp University of Puerto Rico,Private,Design and Applied Arts.,Associate's Degree,,,
2015_2016,021651,Edp University of Puerto Rico,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,021651,Edp University of Puerto Rico,Private,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,021651,Edp University of Puerto Rico,Private,Design and Applied Arts.,Associate's Degree,15,,9180
2016_2017,021651,Edp University of Puerto Rico,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,021651,Edp University of Puerto Rico,Private,Graphic Communications.,Bachelor's Degree,,,
2016_2017,021651,Edp University of Puerto Rico,Private,Graphic Communications.,Bachelor's Degree,,,
2015_2016,021651,Edp University of Puerto Rico,Private,Nursing.,Associate's Degree,,,
2016_2017,021651,Edp University of Puerto Rico,Private,Nursing.,Associate's Degree,,,
2015_2016,021651,Edp University of Puerto Rico,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Associate's Degree,18,,4361
2016_2017,021651,Edp University of Puerto Rico,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Associate's Degree,20,3615,5316
2015_2016,021651,Edp University of Puerto Rico,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,17000,13961
2015_2016,021651,Edp University of Puerto Rico,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,222,16390,18899
2015_2016,021651,Edp University of Puerto Rico,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,24100,23731
2016_2017,021651,Edp University of Puerto Rico,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,12750,13595
2016_2017,021651,Edp University of Puerto Rico,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,23387,20817
2016_2017,021651,Edp University of Puerto Rico,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,28200,26247
2015_2016,021651,Edp University of Puerto Rico,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,021651,Edp University of Puerto Rico,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,021651,Edp University of Puerto Rico,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,021651,Edp University of Puerto Rico,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
