cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041215,Columbia Southern University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,041215,Columbia Southern University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,041215,Columbia Southern University,Proprietary,Behavioral Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,041215,Columbia Southern University,Proprietary,Behavioral Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,041215,Columbia Southern University,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,25,31300,31341
2015_2016,041215,Columbia Southern University,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,365,16334,17069
2015_2016,041215,Columbia Southern University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,714,23244,24220
2015_2016,041215,Columbia Southern University,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,041215,Columbia Southern University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,710,32917,30165
2015_2016,041215,Columbia Southern University,Proprietary,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,041215,Columbia Southern University,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,29,18375,24439
2016_2017,041215,Columbia Southern University,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,366,16137,17701
2016_2017,041215,Columbia Southern University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,753,22742,24088
2016_2017,041215,Columbia Southern University,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,041215,Columbia Southern University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,673,35059,31140
2016_2017,041215,Columbia Southern University,Proprietary,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,041215,Columbia Southern University,Proprietary,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041215,Columbia Southern University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,79,21014,22740
2016_2017,041215,Columbia Southern University,Proprietary,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041215,Columbia Southern University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,73,18081,21591
2015_2016,041215,Columbia Southern University,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,041215,Columbia Southern University,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,041215,Columbia Southern University,Proprietary,Criminal Justice and Corrections.,Associate's Degree,174,12063,14175
