cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002001,Thomas More University,Private,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,002001,Thomas More University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002001,Thomas More University,Private,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,002001,Thomas More University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002001,Thomas More University,Private,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,002001,Thomas More University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002001,Thomas More University,Private,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,002001,Thomas More University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002001,Thomas More University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,NA,24761
2015_2016,002001,Thomas More University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,13,NA,24356
2016_2017,002001,Thomas More University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,17,NA,21854
2016_2017,002001,Thomas More University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,13,NA,25346
2015_2016,002001,Thomas More University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002001,Thomas More University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
