cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002975,University of North Carolina - Charlotte,Public,Chemistry.,Bachelor's Degree,46,22757,24248
2016_2017,002975,University of North Carolina - Charlotte,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"City/Urban, Community and Regional Planning.",Master's Degree,14,NA,46133
2015_2016,002975,University of North Carolina - Charlotte,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,34,30570,28253
2016_2017,002975,University of North Carolina - Charlotte,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,19,NA,25842
2015_2016,002975,University of North Carolina - Charlotte,Public,Civil Engineering.,Bachelor's Degree,98,27000,26065
2015_2016,002975,University of North Carolina - Charlotte,Public,Civil Engineering.,Master's Degree,18,NA,27604
2016_2017,002975,University of North Carolina - Charlotte,Public,Civil Engineering.,Bachelor's Degree,108,26000,24961
2016_2017,002975,University of North Carolina - Charlotte,Public,Civil Engineering.,Master's Degree,20,24425,29351
2015_2016,002975,University of North Carolina - Charlotte,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Communication and Media Studies.,Bachelor's Degree,392,25375,24404
2015_2016,002975,University of North Carolina - Charlotte,Public,Communication and Media Studies.,Master's Degree,10,NA,45610
2016_2017,002975,University of North Carolina - Charlotte,Public,Communication and Media Studies.,Bachelor's Degree,439,24916,23545
2016_2017,002975,University of North Carolina - Charlotte,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Computer and Information Sciences, General.",Master's Degree,12,NA,23021
2015_2016,002975,University of North Carolina - Charlotte,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Computer and Information Sciences, General.",Master's Degree,15,NA,21212
2016_2017,002975,University of North Carolina - Charlotte,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Computer Engineering.,Bachelor's Degree,39,27000,24655
2016_2017,002975,University of North Carolina - Charlotte,Public,Computer Engineering.,Bachelor's Degree,31,18354,22276
2015_2016,002975,University of North Carolina - Charlotte,Public,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,22396
2015_2016,002975,University of North Carolina - Charlotte,Public,Computer Science.,Bachelor's Degree,264,25416,24768
2015_2016,002975,University of North Carolina - Charlotte,Public,Computer Science.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Computer Science.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Computer Science.,Undergraduate Certificate or Diploma,NA,22500,21930
2016_2017,002975,University of North Carolina - Charlotte,Public,Computer Science.,Bachelor's Degree,316,23125,22897
2016_2017,002975,University of North Carolina - Charlotte,Public,Computer Science.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Computer Science.,Master's Degree,11,NA,22783
2016_2017,002975,University of North Carolina - Charlotte,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Construction Engineering Technologies.,Bachelor's Degree,NA,21000,22278
2016_2017,002975,University of North Carolina - Charlotte,Public,Construction Engineering Technologies.,Bachelor's Degree,NA,22000,22683
2015_2016,002975,University of North Carolina - Charlotte,Public,Criminal Justice and Corrections.,Bachelor's Degree,327,22500,21573
2015_2016,002975,University of North Carolina - Charlotte,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Criminal Justice and Corrections.,Bachelor's Degree,315,21500,21855
2016_2017,002975,University of North Carolina - Charlotte,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Curriculum and Instruction.,Doctoral Degree,14,NA,57827
2016_2017,002975,University of North Carolina - Charlotte,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Dance.,Bachelor's Degree,23,27000,26557
2016_2017,002975,University of North Carolina - Charlotte,Public,Dance.,Bachelor's Degree,30,26766,26155
2015_2016,002975,University of North Carolina - Charlotte,Public,Data Processing.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Data Processing.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,15,NA,20696
2016_2017,002975,University of North Carolina - Charlotte,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,24,21077,22789
2015_2016,002975,University of North Carolina - Charlotte,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,28,24236,24204
2016_2017,002975,University of North Carolina - Charlotte,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,36,21375,22039
2015_2016,002975,University of North Carolina - Charlotte,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Education, Other.",Graduate/Professional Certificate,NA,28028,29350
2016_2017,002975,University of North Carolina - Charlotte,Public,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Education, Other.",Graduate/Professional Certificate,NA,28986,30473
2015_2016,002975,University of North Carolina - Charlotte,Public,Educational Administration and Supervision.,Master's Degree,24,21238,30412
2015_2016,002975,University of North Carolina - Charlotte,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,25614
2016_2017,002975,University of North Carolina - Charlotte,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Educational Administration and Supervision.,Master's Degree,23,38767,34387
2016_2017,002975,University of North Carolina - Charlotte,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,21183,32119
2016_2017,002975,University of North Carolina - Charlotte,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,15,NA,27053
2016_2017,002975,University of North Carolina - Charlotte,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,16,NA,31532
2015_2016,002975,University of North Carolina - Charlotte,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,49,29000,28552
2015_2016,002975,University of North Carolina - Charlotte,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,68,26125,27010
2016_2017,002975,University of North Carolina - Charlotte,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Engineering Technologies/Technicians, Other.",Master's Degree,10,NA,22618
2016_2017,002975,University of North Carolina - Charlotte,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Engineering Technologies/Technicians, Other.",Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"English Language and Literature, General.",Bachelor's Degree,125,22944,21800
2015_2016,002975,University of North Carolina - Charlotte,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"English Language and Literature, General.",Master's Degree,35,28051,33455
2015_2016,002975,University of North Carolina - Charlotte,Public,"English Language and Literature, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"English Language and Literature, General.",Bachelor's Degree,141,25000,23288
2016_2017,002975,University of North Carolina - Charlotte,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"English Language and Literature, General.",Master's Degree,28,23033,29395
2016_2017,002975,University of North Carolina - Charlotte,Public,"English Language and Literature, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Environmental Control Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Environmental Control Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,52,29905,31439
2015_2016,002975,University of North Carolina - Charlotte,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,47,29750,31056
2016_2017,002975,University of North Carolina - Charlotte,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Finance and Financial Management Services.,Bachelor's Degree,273,21667,22219
2016_2017,002975,University of North Carolina - Charlotte,Public,Finance and Financial Management Services.,Bachelor's Degree,353,21803,21598
2015_2016,002975,University of North Carolina - Charlotte,Public,Fine and Studio Arts.,Bachelor's Degree,101,23500,23663
2016_2017,002975,University of North Carolina - Charlotte,Public,Fine and Studio Arts.,Bachelor's Degree,109,24500,24928
2015_2016,002975,University of North Carolina - Charlotte,Public,Fire Protection.,Bachelor's Degree,15,NA,21029
2015_2016,002975,University of North Carolina - Charlotte,Public,Fire Protection.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Fire Protection.,Bachelor's Degree,16,NA,20836
2016_2017,002975,University of North Carolina - Charlotte,Public,Fire Protection.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Geography and Cartography.,Bachelor's Degree,27,25350,25179
2015_2016,002975,University of North Carolina - Charlotte,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Geography and Cartography.,Bachelor's Degree,46,25000,24462
2016_2017,002975,University of North Carolina - Charlotte,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,46,24222,22004
2015_2016,002975,University of North Carolina - Charlotte,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,49,25000,23117
2016_2017,002975,University of North Carolina - Charlotte,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,26,17975,19031
2016_2017,002975,University of North Carolina - Charlotte,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,41,22000,22252
2015_2016,002975,University of North Carolina - Charlotte,Public,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Health and Medical Administrative Services.,Master's Degree,34,38485,37178
2016_2017,002975,University of North Carolina - Charlotte,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Health and Medical Administrative Services.,Master's Degree,30,40613,38342
2015_2016,002975,University of North Carolina - Charlotte,Public,Health and Physical Education/Fitness.,Bachelor's Degree,162,24500,22960
2016_2017,002975,University of North Carolina - Charlotte,Public,Health and Physical Education/Fitness.,Bachelor's Degree,218,24375,22700
2015_2016,002975,University of North Carolina - Charlotte,Public,History.,Bachelor's Degree,161,21565,21914
2015_2016,002975,University of North Carolina - Charlotte,Public,History.,Master's Degree,12,NA,42633
2016_2017,002975,University of North Carolina - Charlotte,Public,History.,Bachelor's Degree,159,22707,22895
2016_2017,002975,University of North Carolina - Charlotte,Public,History.,Master's Degree,13,NA,35301
2016_2017,002975,University of North Carolina - Charlotte,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,26000,25401
2016_2017,002975,University of North Carolina - Charlotte,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,29249,28366
2015_2016,002975,University of North Carolina - Charlotte,Public,Human Resources Management and Services.,Doctoral Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Human Resources Management and Services.,Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,International Business.,Bachelor's Degree,31,27000,23383
2016_2017,002975,University of North Carolina - Charlotte,Public,International Business.,Bachelor's Degree,41,24251,23848
2015_2016,002975,University of North Carolina - Charlotte,Public,International/Global Studies.,Bachelor's Degree,59,22948,22871
2016_2017,002975,University of North Carolina - Charlotte,Public,International/Global Studies.,Bachelor's Degree,65,23250,23433
2015_2016,002975,University of North Carolina - Charlotte,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,23686
2015_2016,002975,University of North Carolina - Charlotte,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,19750,22276
2016_2017,002975,University of North Carolina - Charlotte,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Management Information Systems and Services.,Bachelor's Degree,44,21500,21421
2016_2017,002975,University of North Carolina - Charlotte,Public,Management Information Systems and Services.,Bachelor's Degree,65,22850,23248
2015_2016,002975,University of North Carolina - Charlotte,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Management Sciences and Quantitative Methods.,Master's Degree,13,NA,28001
2016_2017,002975,University of North Carolina - Charlotte,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Marketing.,Bachelor's Degree,198,22490,21569
2016_2017,002975,University of North Carolina - Charlotte,Public,Marketing.,Bachelor's Degree,236,22374,20870
2015_2016,002975,University of North Carolina - Charlotte,Public,"Mathematics and Statistics, Other.",Bachelor's Degree,19,NA,28015
2016_2017,002975,University of North Carolina - Charlotte,Public,"Mathematics and Statistics, Other.",Bachelor's Degree,28,29010,25228
2015_2016,002975,University of North Carolina - Charlotte,Public,Mathematics.,Bachelor's Degree,105,19500,21633
2015_2016,002975,University of North Carolina - Charlotte,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Mathematics.,Bachelor's Degree,92,20772,21961
2016_2017,002975,University of North Carolina - Charlotte,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,59,25000,25486
2016_2017,002975,University of North Carolina - Charlotte,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,61,27000,26600
2015_2016,002975,University of North Carolina - Charlotte,Public,Mechanical Engineering.,Bachelor's Degree,189,25000,25008
2015_2016,002975,University of North Carolina - Charlotte,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Mechanical Engineering.,Bachelor's Degree,218,25178,24735
2016_2017,002975,University of North Carolina - Charlotte,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Medical Illustration and Informatics.,Master's Degree,12,NA,34554
2015_2016,002975,University of North Carolina - Charlotte,Public,Medical Illustration and Informatics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Medical Illustration and Informatics.,Master's Degree,16,NA,40810
2016_2017,002975,University of North Carolina - Charlotte,Public,Medical Illustration and Informatics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,32556
