cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002065,Notre Dame of Maryland University,Private,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Criminology.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Criminology.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Education, General.",Master's Degree,59,20500,25274
2015_2016,002065,Notre Dame of Maryland University,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Education, General.",Master's Degree,73,20500,26189
2016_2017,002065,Notre Dame of Maryland University,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Education, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Education, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Education, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Education, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,34,23945,25410
2015_2016,002065,Notre Dame of Maryland University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,35,22891,24886
2016_2017,002065,Notre Dame of Maryland University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,25,27000,31160
2015_2016,002065,Notre Dame of Maryland University,Private,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,27,26750,28311
2016_2017,002065,Notre Dame of Maryland University,Private,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,58,231750,208611
2016_2017,002065,Notre Dame of Maryland University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,99,230910,210901
2015_2016,002065,Notre Dame of Maryland University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,119,25000,25042
2015_2016,002065,Notre Dame of Maryland University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,45,38240,34111
2016_2017,002065,Notre Dame of Maryland University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,160,23353,22998
2016_2017,002065,Notre Dame of Maryland University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,57,33120,32016
2015_2016,002065,Notre Dame of Maryland University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,45,20500,26044
2016_2017,002065,Notre Dame of Maryland University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,37,21391,25919
2015_2016,002065,Notre Dame of Maryland University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002065,Notre Dame of Maryland University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002065,Notre Dame of Maryland University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
