cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003892,Saint Norbert College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,Communication and Media Studies.,Bachelor's Degree,73,25000,22306
2016_2017,003892,Saint Norbert College,Private,Communication and Media Studies.,Bachelor's Degree,67,26000,23478
2015_2016,003892,Saint Norbert College,Private,Computer Science.,Bachelor's Degree,14,NA,25282
2016_2017,003892,Saint Norbert College,Private,Computer Science.,Bachelor's Degree,13,NA,26105
2015_2016,003892,Saint Norbert College,Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,Design and Applied Arts.,Bachelor's Degree,11,NA,24239
2016_2017,003892,Saint Norbert College,Private,Design and Applied Arts.,Bachelor's Degree,13,NA,25071
2015_2016,003892,Saint Norbert College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,Economics.,Bachelor's Degree,26,25878,21935
2016_2017,003892,Saint Norbert College,Private,Economics.,Bachelor's Degree,18,NA,20027
2015_2016,003892,Saint Norbert College,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,"English Language and Literature, General.",Bachelor's Degree,21,26000,23752
2016_2017,003892,Saint Norbert College,Private,"English Language and Literature, General.",Bachelor's Degree,14,NA,21091
2015_2016,003892,Saint Norbert College,Private,Finance and Financial Management Services.,Bachelor's Degree,24,26813,24770
2016_2017,003892,Saint Norbert College,Private,Finance and Financial Management Services.,Bachelor's Degree,23,23230,21807
2015_2016,003892,Saint Norbert College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,History.,Bachelor's Degree,19,NA,24787
2016_2017,003892,Saint Norbert College,Private,History.,Bachelor's Degree,24,26000,23381
2015_2016,003892,Saint Norbert College,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,"Human Services, General.",Bachelor's Degree,13,NA,24485
2016_2017,003892,Saint Norbert College,Private,"Human Services, General.",Bachelor's Degree,10,NA,25283
2015_2016,003892,Saint Norbert College,Private,International Business.,Bachelor's Degree,19,NA,23617
2016_2017,003892,Saint Norbert College,Private,International Business.,Bachelor's Degree,10,NA,23568
2015_2016,003892,Saint Norbert College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,Marketing.,Bachelor's Degree,22,26551,24058
2016_2017,003892,Saint Norbert College,Private,Marketing.,Bachelor's Degree,12,NA,23137
2015_2016,003892,Saint Norbert College,Private,Mathematics.,Bachelor's Degree,16,NA,21092
2016_2017,003892,Saint Norbert College,Private,Mathematics.,Bachelor's Degree,15,NA,22160
2015_2016,003892,Saint Norbert College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,Music.,Bachelor's Degree,11,NA,23652
2016_2017,003892,Saint Norbert College,Private,Music.,Bachelor's Degree,NA,NA,27451
2015_2016,003892,Saint Norbert College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,NA,NA,24225
2016_2017,003892,Saint Norbert College,Private,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,Philosophy.,Bachelor's Degree,10,NA,23862
2015_2016,003892,Saint Norbert College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,Political Science and Government.,Bachelor's Degree,17,NA,22056
2016_2017,003892,Saint Norbert College,Private,Political Science and Government.,Bachelor's Degree,18,NA,21269
2015_2016,003892,Saint Norbert College,Private,"Psychology, General.",Bachelor's Degree,42,24566,22587
2016_2017,003892,Saint Norbert College,Private,"Psychology, General.",Bachelor's Degree,38,27000,25211
2015_2016,003892,Saint Norbert College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,11,NA,22022
2015_2016,003892,Saint Norbert College,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,47,25000,23511
2015_2016,003892,Saint Norbert College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,14,NA,21572
2016_2017,003892,Saint Norbert College,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,32,27000,23781
2016_2017,003892,Saint Norbert College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,24238
2015_2016,003892,Saint Norbert College,Private,Sociology.,Bachelor's Degree,22,27000,24294
2016_2017,003892,Saint Norbert College,Private,Sociology.,Bachelor's Degree,21,27000,24926
2015_2016,003892,Saint Norbert College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,54,27000,26193
2015_2016,003892,Saint Norbert College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,40,27000,24572
2016_2017,003892,Saint Norbert College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,29,26294,24043
2016_2017,003892,Saint Norbert College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,25,27000,22865
2015_2016,003892,Saint Norbert College,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003892,Saint Norbert College,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003892,Saint Norbert College,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
