cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001223,Los Angeles City College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"East Asian Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"East Asian Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,24169
2015_2016,001223,Los Angeles City College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,14,NA,17337
2015_2016,001223,Los Angeles City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,24,12855,15482
2016_2017,001223,Los Angeles City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,16,NA,14528
2016_2017,001223,Los Angeles City College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,37,12820,13952
2015_2016,001223,Los Angeles City College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001223,Los Angeles City College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,001223,Los Angeles City College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
