cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,"Business Administration, Management and Operations.",Associate's Degree,12,NA,20870
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,18,NA,13461
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041190,Eastern West Virginia Community & Technical Colleg,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041190,Eastern West Virginia Community & Technical Colleg,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
