cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002411,Jones County Junior College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Forestry.,Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Forestry.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Health and Medical Administrative Services.,Associate's Degree,17,NA,8697
2015_2016,002411,Jones County Junior College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,7723
2016_2017,002411,Jones County Junior College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,10,NA,8128
2015_2016,002411,Jones County Junior College,Public,International Business.,Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,International Business.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,"Legal Professions and Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,"Legal Professions and Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,33,3390,6221
2016_2017,002411,Jones County Junior College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,43,5500,6915
2015_2016,002411,Jones County Junior College,Public,Library Science and Administration.,Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Library Science and Administration.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Management Sciences and Quantitative Methods.,Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Management Sciences and Quantitative Methods.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Medicine.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Nutrition Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Nutrition Sciences.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,57,7265,9027
2016_2017,002411,Jones County Junior College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,82,7038,8986
2015_2016,002411,Jones County Junior College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,18,NA,6983
2015_2016,002411,Jones County Junior College,Public,Precision Metal Working.,Associate's Degree,15,NA,5841
2016_2017,002411,Jones County Junior College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,12,NA,5851
2016_2017,002411,Jones County Junior College,Public,Precision Metal Working.,Associate's Degree,18,NA,5487
2015_2016,002411,Jones County Junior College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,72,9875,10355
2016_2017,002411,Jones County Junior College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,66,9519,9823
2015_2016,002411,Jones County Junior College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,5636
2016_2017,002411,Jones County Junior College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,6619
2015_2016,002411,Jones County Junior College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,6705
2016_2017,002411,Jones County Junior College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,4906
2015_2016,002411,Jones County Junior College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002411,Jones County Junior College,Public,Veterinary Medicine.,Associate's Degree,NA,NA,NA
2016_2017,002411,Jones County Junior College,Public,Veterinary Medicine.,Associate's Degree,NA,NA,NA
