cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,020662,"New School, The",Private,Design and Applied Arts.,Associate's Degree,104,14750,14851
2016_2017,020662,"New School, The",Private,Design and Applied Arts.,Bachelor's Degree,338,27000,26113
2016_2017,020662,"New School, The",Private,Design and Applied Arts.,Master's Degree,31,54568,64022
2015_2016,020662,"New School, The",Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,34,19750,21500
2015_2016,020662,"New School, The",Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,23,120583,115851
2016_2017,020662,"New School, The",Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,64,22750,24240
2016_2017,020662,"New School, The",Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,23,120583,115409
2015_2016,020662,"New School, The",Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Economics.,Master's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Economics.,Master's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020662,"New School, The",Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020662,"New School, The",Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020662,"New School, The",Private,Film/Video and Photographic Arts.,Bachelor's Degree,74,27000,25856
2015_2016,020662,"New School, The",Private,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020662,"New School, The",Private,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Film/Video and Photographic Arts.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,020662,"New School, The",Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020662,"New School, The",Private,Film/Video and Photographic Arts.,Bachelor's Degree,92,27000,27380
2016_2017,020662,"New School, The",Private,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020662,"New School, The",Private,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Film/Video and Photographic Arts.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,020662,"New School, The",Private,Fine and Studio Arts.,Bachelor's Degree,49,26000,24329
2015_2016,020662,"New School, The",Private,Fine and Studio Arts.,Master's Degree,47,57847,66252
2016_2017,020662,"New School, The",Private,Fine and Studio Arts.,Bachelor's Degree,46,25975,25452
2016_2017,020662,"New School, The",Private,Fine and Studio Arts.,Master's Degree,45,61500,65034
2015_2016,020662,"New School, The",Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,History.,Master's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,History.,Master's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020662,"New School, The",Private,Human Resources Management and Services.,Master's Degree,16,NA,58215
2016_2017,020662,"New School, The",Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020662,"New School, The",Private,Human Resources Management and Services.,Master's Degree,NA,NA,59385
2015_2016,020662,"New School, The",Private,International Relations and National Security Studies.,Master's Degree,111,63098,65173
2016_2017,020662,"New School, The",Private,International Relations and National Security Studies.,Master's Degree,112,75038,71630
2015_2016,020662,"New School, The",Private,International/Global Studies.,Bachelor's Degree,25,20716,20867
2016_2017,020662,"New School, The",Private,International/Global Studies.,Bachelor's Degree,24,19500,21098
2015_2016,020662,"New School, The",Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,109,25000,26626
2015_2016,020662,"New School, The",Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,88,25000,27313
2016_2017,020662,"New School, The",Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Literature.,Bachelor's Degree,51,22500,21883
2016_2017,020662,"New School, The",Private,Literature.,Bachelor's Degree,46,23625,22651
2015_2016,020662,"New School, The",Private,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020662,"New School, The",Private,Music.,Associate's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Music.,Bachelor's Degree,71,22000,21919
2015_2016,020662,"New School, The",Private,Music.,Master's Degree,43,70903,67609
2015_2016,020662,"New School, The",Private,Music.,Graduate/Professional Certificate,10,NA,77623
2016_2017,020662,"New School, The",Private,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020662,"New School, The",Private,Music.,Associate's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Music.,Bachelor's Degree,66,23875,22781
2016_2017,020662,"New School, The",Private,Music.,Master's Degree,51,41000,58990
2016_2017,020662,"New School, The",Private,Music.,Graduate/Professional Certificate,10,NA,80373
2015_2016,020662,"New School, The",Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Philosophy.,Master's Degree,19,NA,64224
2015_2016,020662,"New School, The",Private,Philosophy.,Doctoral Degree,13,NA,104195
2016_2017,020662,"New School, The",Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Philosophy.,Master's Degree,16,NA,69862
2016_2017,020662,"New School, The",Private,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Political Science and Government.,Doctoral Degree,10,NA,142121
2016_2017,020662,"New School, The",Private,Political Science and Government.,Bachelor's Degree,11,NA,21116
2016_2017,020662,"New School, The",Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,"Psychology, General.",Bachelor's Degree,25,24871,26040
2015_2016,020662,"New School, The",Private,"Psychology, General.",Master's Degree,51,53791,58532
2015_2016,020662,"New School, The",Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,"Psychology, General.",Bachelor's Degree,27,27000,24952
2016_2017,020662,"New School, The",Private,"Psychology, General.",Master's Degree,51,45200,56482
2016_2017,020662,"New School, The",Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Public Health.,Master's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Public Policy Analysis.,Master's Degree,58,59000,60903
2015_2016,020662,"New School, The",Private,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Public Policy Analysis.,Master's Degree,47,58250,58353
2016_2017,020662,"New School, The",Private,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Publishing.,Master's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Publishing.,Master's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,15,NA,21610
2016_2017,020662,"New School, The",Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,22,23955,24166
2015_2016,020662,"New School, The",Private,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020662,"New School, The",Private,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020662,"New School, The",Private,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Rhetoric and Composition/Writing Studies.,Master's Degree,78,41000,54304
2016_2017,020662,"New School, The",Private,Rhetoric and Composition/Writing Studies.,Master's Degree,71,41000,54533
2015_2016,020662,"New School, The",Private,Social and Philosophical Foundations of Education.,Bachelor's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Social and Philosophical Foundations of Education.,Bachelor's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Sociology.,Master's Degree,15,NA,66873
2015_2016,020662,"New School, The",Private,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,31,15500,15863
2016_2017,020662,"New School, The",Private,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,27,12125,13688
2015_2016,020662,"New School, The",Private,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020662,"New School, The",Private,Sustainability Studies.,Master's Degree,47,47000,53454
2016_2017,020662,"New School, The",Private,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020662,"New School, The",Private,Sustainability Studies.,Master's Degree,37,42778,55066
2015_2016,020662,"New School, The",Private,Systems Science and Theory.,Master's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Systems Science and Theory.,Master's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,30,41000,43004
2016_2017,020662,"New School, The",Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,28,41000,45999
2015_2016,020662,"New School, The",Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,Urban Studies/Affairs.,Master's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,Urban Studies/Affairs.,Master's Degree,NA,NA,NA
2015_2016,020662,"New School, The",Private,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020662,"New School, The",Private,"Visual and Performing Arts, General.",Master's Degree,45,79927,75132
2016_2017,020662,"New School, The",Private,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020662,"New School, The",Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,020662,"New School, The",Private,"Visual and Performing Arts, General.",Master's Degree,25,41000,65892
