cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009022,Associated Technical College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,9500,8772
2016_2017,009022,Associated Technical College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,9500,8613
2015_2016,009022,Associated Technical College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009022,Associated Technical College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009022,Associated Technical College,Proprietary,"Communications Technologies/Technicians and Support Services, Other.",Undergraduate Certificate or Diploma,13,NA,9493
2015_2016,025535,Associated Technical College,Proprietary,"Communications Technologies/Technicians and Support Services, Other.",Undergraduate Certificate or Diploma,NA,9500,7900
2016_2017,009022,Associated Technical College,Proprietary,"Communications Technologies/Technicians and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025535,Associated Technical College,Proprietary,"Communications Technologies/Technicians and Support Services, Other.",Undergraduate Certificate or Diploma,NA,9500,8498
2015_2016,025535,Associated Technical College,Proprietary,Communications Technology/Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025535,Associated Technical College,Proprietary,Communications Technology/Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025535,Associated Technical College,Proprietary,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025535,Associated Technical College,Proprietary,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025535,Associated Technical College,Proprietary,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,9500,8520
2016_2017,025535,Associated Technical College,Proprietary,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,8608
2015_2016,009022,Associated Technical College,Proprietary,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,9500,8963
2016_2017,009022,Associated Technical College,Proprietary,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,9500,8861
