cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001187,College of The Siskiyous,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,Leisure and Recreational Activities.,Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,11,NA,26281
2015_2016,001187,College of The Siskiyous,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,11,NA,18514
2016_2017,001187,College of The Siskiyous,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,12,NA,16660
2016_2017,001187,College of The Siskiyous,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,24,10750,14984
2016_2017,001187,College of The Siskiyous,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,33,10500,15065
2015_2016,001187,College of The Siskiyous,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001187,College of The Siskiyous,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001187,College of The Siskiyous,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
