cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001063,University of Alaska Fairbanks,Public,Animal Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Animal Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Anthropology.,Bachelor's Degree,14,NA,25180
2015_2016,001063,University of Alaska Fairbanks,Public,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Anthropology.,Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Anthropology.,Bachelor's Degree,13,NA,24450
2016_2017,001063,University of Alaska Fairbanks,Public,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Anthropology.,Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Applied Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Applied Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Applied Mathematics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Biological and Physical Sciences.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Biological and Physical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Biological and Physical Sciences.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Biological and Physical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Biology, General.",Bachelor's Degree,29,22500,22036
2015_2016,001063,University of Alaska Fairbanks,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Biology, General.",Bachelor's Degree,36,22210,21158
2016_2017,001063,University of Alaska Fairbanks,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Business Administration, Management and Operations.",Associate's Degree,26,18877,22073
2015_2016,001063,University of Alaska Fairbanks,Public,"Business Administration, Management and Operations.",Bachelor's Degree,27,19500,22360
2015_2016,001063,University of Alaska Fairbanks,Public,"Business Administration, Management and Operations.",Master's Degree,11,NA,21981
2016_2017,001063,University of Alaska Fairbanks,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Business Administration, Management and Operations.",Associate's Degree,30,15535,20635
2016_2017,001063,University of Alaska Fairbanks,Public,"Business Administration, Management and Operations.",Bachelor's Degree,38,18040,21340
2016_2017,001063,University of Alaska Fairbanks,Public,"Business Administration, Management and Operations.",Master's Degree,16,NA,19824
2015_2016,001063,University of Alaska Fairbanks,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Carpenters.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Carpenters.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Civil Engineering.,Bachelor's Degree,18,NA,18908
2015_2016,001063,University of Alaska Fairbanks,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Civil Engineering.,Bachelor's Degree,20,17000,19383
2016_2017,001063,University of Alaska Fairbanks,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Communication and Media Studies.,Bachelor's Degree,15,NA,24587
2015_2016,001063,University of Alaska Fairbanks,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Communication and Media Studies.,Bachelor's Degree,12,NA,24013
2016_2017,001063,University of Alaska Fairbanks,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Community Organization and Advocacy.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Community Organization and Advocacy.,Bachelor's Degree,10,NA,18844
2015_2016,001063,University of Alaska Fairbanks,Public,Community Organization and Advocacy.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Community Organization and Advocacy.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Community Organization and Advocacy.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Computer Engineering.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Computer Engineering.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Construction Management.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Construction Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Construction Management.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Construction Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Criminal Justice and Corrections.,Bachelor's Degree,14,NA,24096
2015_2016,001063,University of Alaska Fairbanks,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Criminal Justice and Corrections.,Bachelor's Degree,10,NA,31103
2016_2017,001063,University of Alaska Fairbanks,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Education, General.",Master's Degree,17,NA,28528
2016_2017,001063,University of Alaska Fairbanks,Public,"Education, General.",Master's Degree,32,20500,24854
2015_2016,001063,University of Alaska Fairbanks,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,10,NA,23660
2015_2016,001063,University of Alaska Fairbanks,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,13,NA,20372
2016_2017,001063,University of Alaska Fairbanks,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"English Language and Literature, General.",Bachelor's Degree,12,NA,24977
2015_2016,001063,University of Alaska Fairbanks,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"English Language and Literature, General.",Bachelor's Degree,17,NA,30771
2016_2017,001063,University of Alaska Fairbanks,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Fine and Studio Arts.,Bachelor's Degree,12,NA,22960
2015_2016,001063,University of Alaska Fairbanks,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Fine and Studio Arts.,Bachelor's Degree,15,NA,23101
2016_2017,001063,University of Alaska Fairbanks,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Fishing and Fisheries Sciences and Management.,Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,14,NA,20887
2016_2017,001063,University of Alaska Fairbanks,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Fishing and Fisheries Sciences and Management.,Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,NA,26587
2015_2016,001063,University of Alaska Fairbanks,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,13,NA,21790
2016_2017,001063,University of Alaska Fairbanks,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Geological/Geophysical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Geological/Geophysical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Geological/Geophysical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Geological/Geophysical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,13,NA,12286
2016_2017,001063,University of Alaska Fairbanks,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,15,NA,11892
2015_2016,001063,University of Alaska Fairbanks,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Homeland Security.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Homeland Security.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Homeland Security.,Bachelor's Degree,20,13625,17566
2016_2017,001063,University of Alaska Fairbanks,Public,Homeland Security.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
