cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041280,Millennium Training Institute,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041280,Millennium Training Institute,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,11,NA,7025
2015_2016,041280,Millennium Training Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041280,Millennium Training Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041280,Millennium Training Institute,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041280,Millennium Training Institute,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041280,Millennium Training Institute,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041280,Millennium Training Institute,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041280,Millennium Training Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041280,Millennium Training Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,18,NA,7484
