cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002393,Minnesota State College Southeast,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Accounting and Related Services.,Associate's Degree,21,24000,25397
2016_2017,002393,Minnesota State College Southeast,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Accounting and Related Services.,Associate's Degree,15,NA,27464
2015_2016,002393,Minnesota State College Southeast,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,23,19582,21019
2016_2017,002393,Minnesota State College Southeast,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,25,14250,16984
2015_2016,002393,Minnesota State College Southeast,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,"Business Administration, Management and Operations.",Associate's Degree,12,NA,27652
2016_2017,002393,Minnesota State College Southeast,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Business Operations Support and Assistant Services.,Associate's Degree,12,NA,17587
2016_2017,002393,Minnesota State College Southeast,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Business Operations Support and Assistant Services.,Associate's Degree,13,NA,21802
2015_2016,002393,Minnesota State College Southeast,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Carpenters.,Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Carpenters.,Associate's Degree,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Computer/Information Technology Administration and Management.,Associate's Degree,14,NA,20825
