cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003526,Trevecca Nazarene University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,38,109846,105839
2016_2017,003526,Trevecca Nazarene University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,78,114400,106221
2015_2016,003526,Trevecca Nazarene University,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,15,NA,19706
2015_2016,003526,Trevecca Nazarene University,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Behavioral Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Behavioral Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,131,17750,17546
2015_2016,003526,Trevecca Nazarene University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Business Administration, Management and Operations.",Master's Degree,79,30750,30799
2016_2017,003526,Trevecca Nazarene University,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,187,17250,17366
2016_2017,003526,Trevecca Nazarene University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Business Administration, Management and Operations.",Master's Degree,131,29797,31211
2015_2016,003526,Trevecca Nazarene University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,24,59752,56579
2015_2016,003526,Trevecca Nazarene University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,32,59330,55309
2016_2017,003526,Trevecca Nazarene University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,12,NA,21881
2015_2016,003526,Trevecca Nazarene University,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
