cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006695,University of London - University College London,Foreign Schools,Anthropology.,Master's Degree,,56598,53130
2015_2016,006695,University of London - University College London,Foreign Schools,Anthropology.,Doctoral Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Anthropology.,Master's Degree,,58062,52785
2016_2017,006695,University of London - University College London,Foreign Schools,Anthropology.,Doctoral Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Archeology.,Bachelor's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Archeology.,Master's Degree,,,51382
2016_2017,006695,University of London - University College London,Foreign Schools,Archeology.,Bachelor's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Archeology.,Master's Degree,,,51838
2016_2017,006695,University of London - University College London,Foreign Schools,Archeology.,Doctoral Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Architectural Sciences and Technology.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Architecture and Related Services, Other.",Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Architecture and Related Services, Other.",Doctoral Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Architecture.,Master's Degree,,,47437
2016_2017,006695,University of London - University College London,Foreign Schools,Architecture.,Doctoral Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Area Studies.,Bachelor's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Biology, General.",Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Biology, General.",Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"City/Urban, Community and Regional Planning.",Master's Degree,,,49492
2016_2017,006695,University of London - University College London,Foreign Schools,"City/Urban, Community and Regional Planning.",Master's Degree,,,46756
2015_2016,006695,University of London - University College London,Foreign Schools,Classical and Ancient Studies.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Classical and Ancient Studies.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Cognitive Psychology and Psycholinguistics.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Cognitive Psychology and Psycholinguistics.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Community Organization and Advocacy.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Community Organization and Advocacy.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Computer Science.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Computer Science.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Curriculum and Instruction.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
