cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002956,Piedmont International University,Private,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002956,Piedmont International University,Private,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,002956,Piedmont International University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,Philosophy.,First Professional Degree,NA,NA,NA
2016_2017,002956,Piedmont International University,Private,Philosophy.,Doctoral Degree,NA,NA,46587
2016_2017,002956,Piedmont International University,Private,Philosophy.,First Professional Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002956,Piedmont International University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,Religious Education.,Associate's Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,Religious Education.,Bachelor's Degree,NA,NA,22582
2015_2016,002956,Piedmont International University,Private,Religious Education.,Master's Degree,NA,NA,NA
2016_2017,002956,Piedmont International University,Private,Religious Education.,Associate's Degree,NA,NA,NA
2016_2017,002956,Piedmont International University,Private,Religious Education.,Bachelor's Degree,NA,20500,21894
2016_2017,002956,Piedmont International University,Private,Religious Education.,Master's Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002956,Piedmont International University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002956,Piedmont International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002956,Piedmont International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002956,Piedmont International University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002956,Piedmont International University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,Theological and Ministerial Studies.,Associate's Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002956,Piedmont International University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2016_2017,002956,Piedmont International University,Private,Theological and Ministerial Studies.,Associate's Degree,NA,NA,NA
2016_2017,002956,Piedmont International University,Private,Theological and Ministerial Studies.,Bachelor's Degree,12,NA,20113
2016_2017,002956,Piedmont International University,Private,Theological and Ministerial Studies.,Master's Degree,10,NA,30628
2016_2017,002956,Piedmont International University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002956,Piedmont International University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
