cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002389,University of Minnesota - Morris,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,15208
2015_2016,002389,University of Minnesota - Morris,Public,History.,Bachelor's Degree,14,NA,22843
2016_2017,002389,University of Minnesota - Morris,Public,History.,Bachelor's Degree,NA,NA,19428
2016_2017,002389,University of Minnesota - Morris,Public,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002389,University of Minnesota - Morris,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,15,NA,22337
2016_2017,002389,University of Minnesota - Morris,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,16650
2015_2016,002389,University of Minnesota - Morris,Public,Mathematics.,Bachelor's Degree,10,NA,23044
2016_2017,002389,University of Minnesota - Morris,Public,Mathematics.,Bachelor's Degree,10,NA,22451
2015_2016,002389,University of Minnesota - Morris,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002389,University of Minnesota - Morris,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,24011
2015_2016,002389,University of Minnesota - Morris,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002389,University of Minnesota - Morris,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002389,University of Minnesota - Morris,Public,Natural Resources Conservation and Research.,Bachelor's Degree,13,NA,19315
2016_2017,002389,University of Minnesota - Morris,Public,Natural Resources Conservation and Research.,Bachelor's Degree,20,13835,15779
2016_2017,002389,University of Minnesota - Morris,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,002389,University of Minnesota - Morris,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002389,University of Minnesota - Morris,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002389,University of Minnesota - Morris,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002389,University of Minnesota - Morris,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002389,University of Minnesota - Morris,Public,Political Science and Government.,Bachelor's Degree,14,NA,18658
2016_2017,002389,University of Minnesota - Morris,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002389,University of Minnesota - Morris,Public,"Psychology, General.",Bachelor's Degree,46,22375,19032
2016_2017,002389,University of Minnesota - Morris,Public,"Psychology, General.",Bachelor's Degree,52,18036,17461
2015_2016,002389,University of Minnesota - Morris,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,002389,University of Minnesota - Morris,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002389,University of Minnesota - Morris,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,002389,University of Minnesota - Morris,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002389,University of Minnesota - Morris,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002389,University of Minnesota - Morris,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,15,NA,16791
2016_2017,002389,University of Minnesota - Morris,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,18,NA,15668
2015_2016,002389,University of Minnesota - Morris,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,14,NA,15679
2016_2017,002389,University of Minnesota - Morris,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,15217
2015_2016,002389,University of Minnesota - Morris,Public,"Social Sciences, General.",Bachelor's Degree,10,NA,20710
2016_2017,002389,University of Minnesota - Morris,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002389,University of Minnesota - Morris,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002389,University of Minnesota - Morris,Public,Sociology.,Bachelor's Degree,NA,NA,11698
2015_2016,002389,University of Minnesota - Morris,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,002389,University of Minnesota - Morris,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,002389,University of Minnesota - Morris,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,23,18724,18066
2016_2017,002389,University of Minnesota - Morris,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,26,23825,21654
