cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001693,Northeastern Illinois University,Public,Accounting and Related Services.,Bachelor's Degree,78,15500,17035
2015_2016,001693,Northeastern Illinois University,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Accounting and Related Services.,Bachelor's Degree,85,15500,18202
2016_2017,001693,Northeastern Illinois University,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Anthropology.,Bachelor's Degree,10,NA,22837
2015_2016,001693,Northeastern Illinois University,Public,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,"Bilingual, Multilingual, and Multicultural Education.",Bachelor's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,"Bilingual, Multilingual, and Multicultural Education.",Bachelor's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,"Biology, General.",Bachelor's Degree,78,12656,15253
2015_2016,001693,Northeastern Illinois University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,"Biology, General.",Bachelor's Degree,91,12500,15580
2016_2017,001693,Northeastern Illinois University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,44,15513,21093
2015_2016,001693,Northeastern Illinois University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,62,15733,18819
2016_2017,001693,Northeastern Illinois University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,"Business/Commerce, General.",Bachelor's Degree,19,NA,17168
2016_2017,001693,Northeastern Illinois University,Public,"Business/Commerce, General.",Bachelor's Degree,30,17750,17747
2015_2016,001693,Northeastern Illinois University,Public,Chemistry.,Bachelor's Degree,13,NA,16729
2015_2016,001693,Northeastern Illinois University,Public,Chemistry.,Master's Degree,NA,NA,NA
