cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004075,Eastern Iowa Community College District,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004075,Eastern Iowa Community College District,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,180,9968,13033
2016_2017,004075,Eastern Iowa Community College District,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,304,9801,12632
2015_2016,004075,Eastern Iowa Community College District,Public,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004075,Eastern Iowa Community College District,Public,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004075,Eastern Iowa Community College District,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,004075,Eastern Iowa Community College District,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,004075,Eastern Iowa Community College District,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,32,20397,22719
2016_2017,004075,Eastern Iowa Community College District,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,41,17346,20989
2015_2016,004075,Eastern Iowa Community College District,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004075,Eastern Iowa Community College District,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,004075,Eastern Iowa Community College District,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,12,NA,9312
2016_2017,004075,Eastern Iowa Community College District,Public,Precision Metal Working.,Associate's Degree,10,NA,9612
2015_2016,004075,Eastern Iowa Community College District,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,80,19024,20101
2016_2017,004075,Eastern Iowa Community College District,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,75,16500,20362
2015_2016,004075,Eastern Iowa Community College District,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004075,Eastern Iowa Community College District,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,10,NA,12845
2016_2017,004075,Eastern Iowa Community College District,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,26,9430,11165
2016_2017,004075,Eastern Iowa Community College District,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,24,10424,11985
