cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,040033,Blake Austin College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,17,NA,8039
2016_2017,040033,Blake Austin College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,21,9500,8122
2015_2016,040033,Blake Austin College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,69,6333,7649
2016_2017,040033,Blake Austin College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,50,6333,8537
2015_2016,040033,Blake Austin College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,14,NA,8635
2016_2017,040033,Blake Austin College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,21,9500,8542
2015_2016,040033,Blake Austin College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,040033,Blake Austin College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,10,NA,7646
2015_2016,040033,Blake Austin College,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,040033,Blake Austin College,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,040033,Blake Austin College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,48,17900,15794
2016_2017,040033,Blake Austin College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,62,17900,16065
2015_2016,040033,Blake Austin College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,040033,Blake Austin College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
