cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003496,King University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,119,24535,20185
2015_2016,003496,King University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003496,King University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003496,King University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003496,King University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,195,20949,20696
2016_2017,003496,King University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,69,46702,43314
2016_2017,003496,King University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,003496,King University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003496,King University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003496,King University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003496,King University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003496,King University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003496,King University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003496,King University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003496,King University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003496,King University,Private,Social Work.,Bachelor's Degree,,,
2016_2017,003496,King University,Private,Social Work.,Bachelor's Degree,,,
2015_2016,003496,King University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003496,King University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003496,King University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003496,King University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003496,King University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,,24279
2016_2017,003496,King University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003496,King University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003496,King University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003496,King University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003496,King University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
